item_id,min_price,median,quantity
202071,25,41,4083
191363,210,699,6713
191475,400,500,7999
33459,4,75,70
193251,200,225,439640
23439,400,1495,344
63347,1999900,1999900,1
2447,300,1294,105010
198495,2500,2500,59
172055,7,75,82590
190327,9787,9999,69017
63307,2550,2550,243
24243,700,748,2317
132235,975,975,1
52195,4593,25099,2882
62791,40,3339,4119
197855,66,75,2361
28399,3,2100,2971
171831,400,5599,22160
193927,32,100,599150
40111,3000,3000,87
193939,39398,40231,4926
192615,62,63,33958
199951,500,509,179
41119,15,15,3045
41595,16089,16124,2235
192627,70,90,164
137239,24989,70417,212
119095,9900,1004900,2
43551,2500,2869,364
1015,7,200,2077
3383,22,79,3193
159,1,90,71483
198395,109,166,15898
74247,66,99,18110
63303,749,1455,155
34411,2808,2808,39
3371,1,1,59936
124439,1,202,19534
12203,2,1000,48673
123919,150,708,566627
168303,1,50,17374
62271,75,82,35
23783,3983,3986,3720
160711,75,100,3958
171351,52,52,1142
138875,2,3,340
127843,100,9995,147
27855,3,1999900,4088
38867,14,14,83
21991,40,40,231
191331,838,978,9053
208187,270000,569100,18
52719,500,1935,100548
192703,1999900,1999900,3
194691,70,75,12243
40035,110,121,435
2319,289,1290,89689
8839,1300,2299,43004
192851,189,377,96332
34843,222,1000061,2
193923,399,523,347507
21747,90,99,2243
198255,69900,69900,161
74851,215,215,1311
184283,300,300,12
190315,102,106,1366821
32231,46,425,3953
112271,1485,1500,14
56503,6800,9495,24
173103,10077,11500,17
173191,27,68,10170
22795,6,11,121
192963,22916,23767,115
3575,700,1865,47429
199975,21700,21824,36
80595,124,125,90
32227,90,6999,3101
189571,100000,125000,6
191327,5000,30006,774
58487,7505,8000,726
21151,50,77,240
2863,6,130,661
193379,6000,6997,9633
172411,57,98,228
193211,26,200,2851451
5263,855,25000,193
58091,666,700,555
190451,1299,1820,42194
197743,129,424,243548
40195,675,1999,9107
52127,4326,11071,13
43467,3,3,65
45199,475,50237,4
201399,259,599,19183
39983,113,113,30
197775,94,233,1400
188795,8000,8000,7
192707,2825,3000,11
172059,35,40,11523
6303,1,2500,10638
192715,166,166,26
7075,4,33,7579
195463,532,832,317
171263,124,150,341
76887,9939,9939,35
190395,58,60,128408
111659,133,146,18150
124119,100,2599,13965
153607,2300,2450,22
183951,320,331,1693
40135,6200,6200,17
152875,219,985,126187
22575,890,5299,2904
1179,1,1,8547
3819,891,3500,5501
130215,175,175,157
192895,26,26,93
3667,2,2500,9819
201403,2320,2955,17551
4599,1,25000,196
76619,2100,990000,21
199991,2000,2086,320
22451,49293,49397,6447
197787,1829,1829,12560
108327,70,3303,2925
194695,763,763,267
152511,200,549,93049
13159,2,2,33
198415,3506,3940,2888
132231,22,22,199
198499,4500,4500,223
43491,100,999,576
33447,298,300,1307
40155,777,3177,168
191471,2495,2812,44519
109135,95,2595,14546
2459,499,1129,6317
21031,10000,10000,33
152579,900,1108,21782
29739,690,49999,57799
23383,926,926,15
44599,8,25000,1312
36907,225,810,35069
138967,6,6,2632
38967,5089,6297,161
192947,11087,12999,46
180059,9925,20000,478
189155,384169,597252,50
153487,200,1999,935
22447,93,29900,16371
191939,209,300,5291
192923,5600,28500,76
24479,9099,12999,5129
174383,5499,5499,6
192967,14500,20494,1346
8171,200,290,1398
180055,587,796,305
72103,1499,4648,23934
77467,2387,2422,2278
189147,44100,100000,363
211383,549,549,84
6291,12,131,53927
74707,299,1810,1337
160399,225,225,5407
158863,119,119,53
192887,5923,8056,506
139311,80074,150000,268
192623,85,95,96
723,4,14,1902
23979,1899905,1899905,4
137287,57014,57017,471
192971,43,65,476
113263,57,95,16278
193255,1188,1201,520471
198403,700,799,13667
192859,300,339,3145
152615,33333,33333,743
192659,240,240,13
76683,100,174,66
25679,94,94,87
199935,555,555,115
192651,225,275,66
191323,3977,5400,1423
190331,8039,8039,37415
194967,148,226,351232
178247,529,529,32
199983,500,543,91
21215,13,5529,394
41731,6,1000,407
113111,40,95,3306
193223,1905,3300,57323
4235,9900,14913,10621
107603,25,25,33
39947,149,149,41
191359,19965,20399,2360
168419,4275,6500,1532
173043,3,3,416
31887,299,300,81
46703,300000,1999900,4
176855,356,378,18
52843,14999,120050,1767
153051,11,24,249694
158203,70,70,50
200567,3167,3499,606
56239,1999900,1999900,1
191495,15969,18068,21010
108331,383,3600,2966
44499,350092,350092,19
193563,290,536,150
193951,95,98,8401
39915,100,100,56
97619,195,219,471
172407,47,5299,828
67415,60,240,229
9315,1440,1440,56
192871,25044,26988,3185
194767,4071,4072,14508
172503,97000,1048450,2
11291,49,17200,342
71807,15000,59900,139
199955,539,543,194
