item_id,min_price,median,quantity
191495,20960,20968,5257
192615,63,63,37097
40771,2070,3470,46
204463,247418,269499,4770
187635,98,45114,488
103795,158,1485,139
202071,41,41,4693
72095,6142,6475,3574
201315,500,500,324
192719,2039,2039,44
153635,10,200,49986
179315,1,7,54793
133607,12,22,4965
19275,39900,40000,18
194967,22,35,346031
3371,1,13,58621
201399,200,9919,10667
175955,69,69,45
58279,19999999,19999999,2
5115,213,250,8
189543,49689,52499,6804
191471,4000,4374,157998
111603,15,20,2280
102543,75,75,677
190535,64000,67460,2682
7079,10,17,920
52087,998,999,15
200767,100046,100046,92
33567,400,997,927
22447,40,225,42172
168303,8,99,44651
198431,1650,1698,16
154899,7,7,13942
193223,5298,6895,92001
192651,400,440,37
198403,154,192,75764
27671,113,3597,12219
190331,2597,2800,110406
43007,400,510,4090
138727,13,4555,18553
198239,401,606,241
52223,545,547,7
192955,54959,59312,1560
7067,95,121,3313
193243,214,243,12562
193211,27,56,1777878
173035,7,25,16337
192863,433,438,1887
191475,600,638,28743
43851,10,500000,391
40199,400,1499,5629
22575,628,5299,3589
191359,22000,30000,3608
159827,4,5,225
194755,15058,15210,10407
191363,525,798,5893
76075,240,268,343
193215,95,106,945291
42931,36,36,123
198183,95,98,1690
200031,9800,9801,3183
197779,145,195,10939
6359,149,2500,3875
70139,249873,249874,20
192975,50,81,688
40179,1502,1902,77
123919,94,243,250260
139315,69500,100000,386
5523,25,5045,1792
5435,8000,8000,1
133591,50,17200,510
12207,22,35,3725
128499,200,17200,139
199995,520,522,570
30183,200,202,489
90555,173246,174997,59
201467,348,348,7467
168635,8300,8400,482
38963,1893,1898,53
190311,300,449,87421
12803,3900,4000,4533
191467,94,128,54079
2723,7,7,187
2447,318,845,89864
3383,100,1999,1148
172051,13,15000,6083
152631,14,64,57763
53071,19,99,7433
108347,197,35000,119
27667,12,12,156
155907,300,300,27
28399,3,3,643
190327,17184,17199,132377
190395,60,98,102730
190315,45,67,571736
52191,8048,24997,1965
6291,101,101,2265
39567,25,38,70
194691,62,67,17676
41807,891,9950,1108
142263,78,1079,2825
77531,400,1000,204
