item_id,min_price,median,quantity
191499,9795,9795,110
159,1,94,72987
201991,34300,38769,8030
80591,600,5566,1298
5503,15,750,19094
172503,50000,275000,2
178219,122,122,10
76615,1000,1000,21
200027,27000,40000,1013
199999,699,699,136
20763,499,511,38
2775,4274,6074,6860
53039,68084,68084,2093
192615,50,63,58381
199955,594,610,215
29739,272,369,31867
133567,14,295,122
202071,40,41,4085
29535,588580,588581,15
33447,89,125,447
128543,6722,7075,85
192631,64,64,494
19943,8900,11300,247
35947,8,8,197
52087,1000,2474,98
18255,400,475,513
201207,199998,199998,9
193939,58599,62000,3000
193215,139,150,516146
187823,99999,99999,12
21991,55,1018,1192
6951,500000,500000,1
194791,4009,9900,629
200507,60,1834,42636
23939,50,50,196
33459,4,4,104
25707,6800,19800,1077
188795,5800,6650,12
198183,200,431,3704
67415,60,60,207
15419,8909,9899,1038
7075,4,10,8094
60399,44,44,43
12215,991,991,269
6887,750,2500,1462
12363,62000,63800,2378
16203,2000,4000,31889
198507,1359,2439,37
24519,25,356,139
190327,14934,15996,17736
151567,400,591,146342
109147,1183,4499,1473
173039,9,9,67
52191,6600,6696,390
201047,143,143,312
787,19,19,6
158779,500000,500000,1
192719,2098,2099,15
192935,65019,65019,1886
172415,49,10599,1180
142335,2,488,65100
36919,1000,35000,2029
200031,17982,32966,1352
199967,9914,13500,151
118711,450,454,8316
192635,61,50060,1884
198199,13855,13999,432
62791,17,1000,13743
1251,1,80,953
200531,100,100,118
194751,490,650,3755
43851,164,1050,661
192955,63400,63473,1468
13159,50,66,62
193231,19601,23099,6032
194579,498,540,121
35623,3875,9900,559
52327,1060,1289,18423
191363,142,220,1272
109219,150,700,539
112299,700,899,61
140187,29,29,66
142103,20099,26900,14
36811,24,24,64
79291,299999,300049,2
194967,309,936,228110
14047,8,17,73514
4371,1440,9999,742
191351,395,400,279
71807,55000,80000,104
192859,400,500,969
82443,499,499,65
172347,144,600,1755
5479,179,179,7
124103,750,4500,23988
20859,37,44,717
1475,1550,1865,99
27855,3,2200,2498
201467,400,500,12
21887,350,951,26489
29451,4,4,659
139311,99900,150000,215
133563,50,50,933
108439,8505,9045,157
52767,195,200,81
52979,235,422,19830
12799,99,233,4878
191467,214,237,95714
153711,799,900,450
191399,1800,1905,440
201883,130000,550000,253
163639,5041,5041,2
203415,14400,20000,1280
43011,54,19800,1101
152579,1199,1890,7147
169451,2500,3368,305
27499,30,33,162
118631,510,808,140
171267,99,100,969
14227,5098,11675,4658
171275,200,200,795
62251,7599,7599,11
199995,587,587,641
62651,2500,3607,38
25431,944,944,37
192711,2143,2650021,4
15871,194,194,48
3383,592,592,308
169663,2387,251193,2
111447,13,13,7
20871,285,285,178
199951,500,500,637
194735,601,901,38
