item_id,min_price,median,quantity
191475,899,900,212438
197795,8348,8499,2481
194967,51,100,191555
76095,85,110,412
40059,2876,2878,37
193931,1568,1574,20401
190327,18960,20900,41805
74723,489,1193,74
192903,250,392,157
193927,17,20,400690
149755,1400,1469,392
199943,500,525,278
22787,169,3500,17758
193951,38,41,16438
5471,14,100,2971
39671,2245,2400,839
111659,160,177,146
199971,112500,115098,113
109119,127,1095,32260
40119,3020,85000,28
124103,500,2199,37009
79251,29,87,229543
4607,77,170,137
194859,11007,13588,1138
4375,600,781,5305
192871,486200,597898,1440
130175,474,498,585
139315,32496,34642,428
191319,4299,6995,6408
123919,297,932,300127
172363,100,571,392
192847,63,95,8408
41119,71,71,2861
152543,94,122,7228
192615,63,63,97186
201991,20499,24799,5394
152631,7,47,5827
2771,117,911,14259
34055,63,154,489281
1251,1,3,7972
202071,41,41,23633
83763,13315,13335,75
201883,34999,500052,298
76663,2493,2692,46
36783,1500,2675,586
153439,25,48,727
197783,230,232,51393
40051,8075,8075,36
193231,45500,45573,1154
15415,50000,58000,356
31671,37,1000,9581
197791,50,71,5709
25699,490,1050,8989
194787,42500,46900,511
79255,1000,1937,5981
194567,4000,5400,2466
152559,80,1999,694
191507,11040,11040,711
168583,300,1150,23588
43123,712,749,349
27855,6,89,1453
90407,100,425,9574
192647,182,182,451
21595,35,35,75
168419,6650,6650,658
106875,4000,40000,84
112283,1000,1000,40
200031,14095,14097,3723
44271,7900,11004,12
198395,57,70,24244
30183,763,2400,2652
153051,2,50,749091
158811,110000,150000,3
40211,97,97,521
20867,75,75,161
23079,112,2500,1339
200035,2799,2970,1351
179295,11000,11111,12
17303,1187,1188,161
5263,662,675,67
76083,525,1626,343
192959,38000,38999,182
191335,44883,48000,5686
192851,449,569,272418
56035,85,300,14
173035,7,7,18143
173123,240,1381,183
142335,2,102,74484
76687,4021,4022,57
138875,196,246,755
200843,4390,4390,25
193223,1600,4386,82110
192907,219,10000,589
5635,300,7500,4610
6359,125,415,1708
154899,7,7,20664
13851,13,13,170
38927,39435,39436,18
191471,5000,5202,152542
23819,16850,16853,105
197775,114,118,2849
168651,14725,28525,2669
35627,2283,3890,6582
192947,45000,48000,137
76139,1289,2124,3309
152507,50,4999,33707
3667,14,15,1861
33447,61,93,1120
192627,64,64,3128
197743,1400,2102,23489
197747,18,29,195888
22451,38215,90098,1068
194863,37261,37500,5532
118007,11,29,1179
76135,81,447,6207
67415,75,78,295
197787,199,239,77088
193963,40,70,6248
171831,219,328,41822
192623,140,804,506
193259,19,20,223832
191359,36372,36372,38574
192867,113,245,36543
58259,10,3000,403
87559,4400,8980,227
191395,3398,4584,7014
190311,1900,2700,44408
201399,2523,2698,39946
20871,139,240,350
198315,595000,595000,91
192971,46,68,937
24051,2000,2000,71
40147,9390,15000,42
133607,16,522,18309
137267,50000,65000,170
163103,188,10000,96
199935,1700,2500,528
130179,1960,1960,56
11387,300000,300000,4
171267,50,450,4470
4235,4475,10000,841
15419,10011,11570,2290
62791,31,1400,13619
193939,44494,49689,2739
72103,1082,1175,13739
10559,48,1099,1302
200799,2400,2400,75
3371,1,1,87400
171315,300,750,29870
192683,200,200,174
193391,190,200,43
179315,10,36,28206
77467,1200,1355,3498
200011,109900,135009,155
194855,7599,7599,6627
11291,60,100,7535
74839,93,998,8596
200043,680,685,1580
3383,288,999,734
38999,6996,8407,52
168191,569,638,988
173163,2500,3499,4362
52843,3000,3898,758
191331,7400,12000,4661
192919,68618,92019,1645
2319,196,4010,24165
192899,1888,1997,4794
38831,1598,1598,25
198219,1972,2531,3770
52979,210,3339,33458
115807,125,125,44
192691,1929,1929,77
192715,200,200,164
109139,19,19,7510
197751,58,59,123126
186975,138,56038,567
199975,71998,72000,73
192975,47,83,1190
42751,1928,6500,200
191519,6859,10097,3549
180991,100082,100082,2
191379,1661,1661,1850
52755,100,155,47
76659,913,1461,42
3171,98,98,489
191499,13348,13359,690
200023,17428,17428,3818
74843,74,941,2509
109627,102,240,1866
40143,12015,12015,41
38303,38,50,182
201315,500,500,585
62271,100,100,912
2775,2052,2595,2552
193019,2495,2957,230
6303,8,100,12691
189543,89889,110078,2900
36931,1473,3000,1159
193251,3847,10000,481813
130183,1200,9000,378
74847,375,800,8079
90555,485,485,14
3299,99,100,125
151651,3499,3499,119
74859,174,218,1773
19183,1,1,76576
172051,15,20,2479
20879,64,66,168
35563,5,11,642
172347,74,74,1533
199983,500,500,484
197771,59,98,238802
172055,35,683,31785
198255,300099,300099,33
8171,1556,1885,14024
151719,4050,4050,176
192895,199,3500,5486
110635,188,206,106
200871,808,1010,123
192979,19072,19073,1334
198211,19701,19900,412
58087,13570,18384,1812
