item_id,min_price,median,quantity
192970,7500,9996,81
105718,1300,1330,139
79249,100,1551,300
152875,67,140,489640
32230,176,300,1179
37093,5,7,82
154899,7,7,36340
193216,2380,3399,16969
23572,161,201,4520
32231,220,394,2021
113262,10,11,16328
5524,280,297,1281
192615,63,63,88447
194850,1000,4920,2510
42780,70,72,30904
188658,218,232,95932
193223,1520,3197,128455
193222,1950,4899,4606
124120,1,10,210746
34055,50,223,280529
192719,5900,6000,73
192839,99,160,57609
201883,170042,500000,235
43004,10,12,2655
199986,2877,3793,2006
191384,85,374,23114
199936,500,500,139
12207,75,998,9428
199944,1095,11500,58
199955,499,503,365
71855,74893,74893,22
5504,339,4500,3392
40091,3550,3550,24
199966,2500,5099,1651
71826,59900,59900,5
71828,52738,52741,21
35627,4799,4800,2914
41378,7185,7185,27
141640,3698,3698,93
189543,20798,20799,9823
33867,2992,7880,22
199950,500,501,297
34764,477,495,164
198165,2325,2325,1322
199951,500,500,385
172054,7,7,74043
172052,6,7,69145
199967,2900,3000,289
34749,100,122,564
35624,486,509,5072
199952,200,500,311
33866,154,5999,714
199957,500,501,181
34751,50,90,96
193942,1300,1300,989
49908,750,1338,1723
5525,5,15,795
130178,1500,1550,413
32222,333,333,540
130181,20002,21099,207
198536,3239,5811,272
130245,99999,100000,87
191872,2980,20750,81
172365,69,70,560
191361,555,1210,977
7974,65,1913,15937
199971,69497,69499,99
152876,2751,6500,16847
194571,1843,3776,530
32201,400,451,82
199973,1945,1949,109
172419,194,1594,124
32226,105,105,316
35759,76,103,38
52749,130,130,71
192896,387,400,462
172055,6,1313,31052
68134,6389,6391,137
34664,225,225,2473
124671,6000,9729,17033
46849,82500,85000,71
116923,27,127,33
22578,1676,2274,4278
72095,6739,7100,6007
8956,470,540,65
2924,9,17700,2742
46098,18886,18888,57
23079,200,324,589
40087,186,186,150
38812,335,1210,144
39525,10000,10000,3
40049,37891,37891,25
23112,122,244,323
194796,4000,9900,459
2672,10,187,7216
152631,6,75,11110
194795,4000,9900,636
200004,1200,1200,92
128013,500000,500000,3
154722,5,99,176369
194800,4000,9900,746
76086,4752,5940,456
2683,174,179,293
38852,51,3016,316
44457,300,300,36
116981,4,8,7013
168185,500,657,21812
201317,872,872,19
132200,647,647,20
38806,145,145,57
168446,24950,25495,159
115814,17498,17499,13
192935,47421,48098,1013
40032,7350,7350,15
23530,30794,30794,8
71837,54429,54429,25
40195,300,600,6372
16000,91,380,1507
204825,4000,5899,347
38864,1258,1258,97
38785,20,25,1287
191338,20090,21494,1060
6042,2348,38936,139
173122,1000,1000,2370
200009,29070,43464,154
76656,400,1693,16
199977,524,750,120
4231,611,4500,4676
87240,1000,1000,49
199989,570,600,1181
3770,1,99,1016
