item_id,min_price,median,quantity
109599,4990,98995,389
17119,2,2,45
8483,62799,62799,21
71839,46830,46830,9
32715,50021,99921,477
197743,99,350,76642
124103,325,679,81613
193019,900,900,75
168215,2590,2846,8100
191331,639,19800,879
35947,8,8,163
202071,29,41,3949
153051,2,25,125759
3383,100,1999,1203
112279,3500,4400,19
43647,9,3303,562
192851,333,378,56539
191503,50,50,149
108327,145,250,2899
127839,4999,4999,180
168303,4,9,17104
187699,1188,3900,25956
118007,20,99520,1411
76639,911,1012,72
201991,21500,34298,7150
152875,105,985,69443
17203,15681,15782,995
204235,13,13,281
198535,1900,2000,113
193215,33,34,688825
112295,499,3000,19
22459,906,906,83
123919,100,248,1017066
192967,14494,21041,1891
192683,174,174,15
43007,281,475,2479
8839,1315,2178,55469
199943,829,7500,4562
190535,52151,54694,2809
25435,350,500,722
152511,200,340,70075
187707,5026,5100,693
132183,287,287,124
134051,450,1000,234
193931,679,1000,12321
192899,2394,2397,17045
79011,52,71,5640
23787,74098,80461,334
62791,42,63,1033
189143,139,186,27143
193923,450,464,268837
74859,275,400,1712
5051,19,20,64
192655,177,177,38
28103,294,1999,832
194967,84,157,314849
40919,1925,2029,947
127835,63,64,288
8343,46,76,15805
198199,4799,5113,1676
87579,375,10000,176
151567,31,900,761916
162515,20,999,13246
194567,1000,1045,32
193211,27,73,804079
168487,903,946,25211
197735,69000,94196,221
32227,314,5000,5085
179315,7,7,13564
199999,500,500,98
173127,3800,3800,1269
159,1,90,53963
111667,29,63,1805
187703,2780,5950,54910
138979,498,498,654
8171,41,689,4492
154167,157,157,95
190327,13994,16275,112629
2775,2900,2914,15775
149755,2496,12495,530
190395,49,75,74272
22575,1500,1956,1781
109127,130,376,84974
192947,14400,14500,220
23439,625,637,1311
74847,391,391,1674
6291,1,14,3101
181247,250,275,13
197795,12990,22587,8112
203419,3998,4800,30273
27651,21,24,99
74839,333,2450,4523
70139,99565,148900,23
3731,3899,12500,3780
20859,30,30,483
108439,25500,777799,484
36903,168,430,12730
36811,4503,5387,103
62519,39,480039,83
138967,2,3,2431
171351,1033,4550,678
173043,3,4,246
16203,965,1300,28356
38303,50,50,163
2287,10,9900,219
191335,23536,25000,1522
7911,323,447800,25537
52843,7499,145023,1385
2459,489,1330,5038
71859,7438,7938,13
172047,25,25,204
191519,691,892,1497
38807,500,615,13
200803,25000,26608,21
194815,1600,1600,311
129019,39069,100000,196
198047,1000,1000,6
142335,2,10,8849
213367,2500,2500,4
191943,79,79,350
160711,122,187,13867
27663,219,219,41
151579,2695,3400,1197
28399,2,3,252
71807,30053,48498,62
23103,90,90,44
17303,2399,2525,89
194811,1200,1297,282
173191,10,899,11600
192095,144,3848,142531
20875,60,60,63
152495,60,70,1791
108343,61,65,3051
52191,5670,35088,1331
44599,8,8,443
