item_id,min_price,median,quantity
152542,20,65,272923
43572,15,50,3604
172097,202,2975,55584
172054,7,7,82991
140276,25,26,446
172232,63,725,921440
198279,12300,12499,407
818,200,575,1864
192646,159,159,6346
193214,28,97,1596470
154891,13,14,3654
192615,50,63,111871
191472,9190,9550,39479
193230,14841,15450,12154
194850,9750,14598,1186
152541,10,100,1098678
200841,1999,2000,222
57194,122,167,379
151567,9,55,73880
191324,7200,12850,392
194751,2294,2297,669
180991,290000,290041,2
63275,40,40,153
31906,900,6365,81
190328,1820,2047,275826
194968,110,150,406391
200032,15098,15099,1897
158212,500,14850,185
190326,2000,2349,232476
172437,6068,6269,9760
109145,400,1500,1138
192610,63,63,5493
198298,150,2700000,260
74865,300,351,2520
67348,39995,40000,24
192910,300,300,1649
3858,298,1174,15339
191353,995,1045,417
193368,120,122,18125
194970,282,400,387946
28103,159,4400,1621
774,50,295,4071
154121,350,400,565
2997,62,165,8396
6372,1172,1829,5311
191376,700,890,976
81202,13,13,189
189156,9090,20000,547
2459,499,1971,17915
43852,64,65,1665
189146,300,3800,7915
8827,2900,5500,1454
23572,160,5000,2132
193956,60,195,1581
36924,386,7500,1129
41976,258,259,41
189153,600,1500,2494
189151,100,1000,19341
194967,123,156,272086
43463,7,12,223
18225,5000,9499,19
198200,42098,43798,383
5784,15,100,2514
187633,1100,2008,1407
190388,200,1236,11803
158746,25,25,110
3860,299,595,26314
74853,9500,22499,5421
43647,200,298,1259
1288,87,18500,3511
187635,100,2500,7350
177040,19,90,2904
198311,21094,25995,991
191872,3899,3899,120
132524,90067,96867,14
179992,129,130,863
43695,822,941,46
191873,675099,889900,139
63291,6750,6750,105
194863,51577,53200,1832
8167,850,18500,949
6471,100,200,1090
111557,102,1147,75878
4587,76,90,35
60406,77,77,98
79251,40,90,240476
112177,30,175,1376
5785,42,131,2626
175788,15,22,71751
38837,974,975,209
199999,500,500,675
53065,5515,5515,5016
32231,198,649,2150
62414,95,98,172
32470,135,199,541
4405,950,1500,1176
35627,1099,1550,4399
4389,249,18700,165
58487,5800,5990,575
192666,165,165,119
194574,2375,6455,1553
45909,50000,85000,21
162516,1000,1000,151
192608,65,99,1425
59595,265,270,57
172045,20,45,7928
55057,149,170,38
5471,1,1791,1973
201407,7000,7000,262
127759,399,969,9229
162515,18,24,32067
142263,45,45,495
198316,67999,70000,45
10514,1040,1500,337
29739,900,7500,19310
171285,400,441,5126
168589,395,800,22243
6889,585,9889,20997
199991,554,555,1115
118414,2799,9999,3569
191330,4165,7099,536
199981,669,699,2896
37093,9,9,170
168583,395,640,23636
197849,200,207,1332
183738,79,147,1936
15870,100,1422,105
22793,995,1798,9930
189148,500,1100,7860
118472,2100,2880,3452
199945,500,801,649
191943,91,100,1903
2318,100,9900,39991
192918,59970,77777,276
191461,250,394,1420777
193957,15,150,5742
193237,27032,27032,4182
13928,1008,2009,1116
38779,286,286,89
27651,568,568,101
3821,3090,7500,5072
183823,60,65,1713
52757,11,79,104
52987,500,5574,20283
27655,74,99,486
177659,101,9997,424
81404,95,356,59
3770,93,93,352
172360,30,167,3652
36903,50,225,18503
187702,8,50,19915
74249,3,26,1677300
38878,24087,76398,39
52114,350,350,15
153443,350,592,231
168185,200,1980,116963
52104,148,149,27
110633,229,230,57
43466,2510,3710,72
7912,5,13,196739
172439,602,894,25696
198550,4050,4300,1468
174283,19,19,1307
12205,2,18500,2255
23100,100,221,144
36922,2000,9900,593
38871,86900,87198,53
81403,13,14,294
129100,23,23,25493
197777,20,27,5483
74849,95,999,17260
81411,37,76,375
180430,13,15,625
38896,13891,13892,58
81406,13,15,314
6037,375,495,17675
1705,20,100,10254
22644,2,100,2969
81414,13,13,887
23116,70,75,77
200041,555,790,5321
60405,23,23,253
23782,5148,7575,327
24479,18791,19295,730
81402,874,877,476
27668,1,150,1978
2862,5,5,1588
163082,100,200,342
197763,600,699,2630
132212,80,200,559
200568,1888,9900,224
173202,5,33,2622802
35625,5300,5300,2218
190320,2200,3000,392523
197780,150,198,24893
198228,7500,9305,145
124112,30,36,5182
200008,57495,62599,563
200574,924,3798,133
163158,180,900000,403
200577,4300,5069,206
124110,20,979,15640
19265,7225,13750,14
171266,25,25,5105
193262,20,49,219792
191501,33899,33900,2240
163192,241,900000,297
191329,109397,109512,8044
154705,1189,2389,223
12202,12,100,7323
198232,302,302,1284
163155,394,394,251
193944,500,600,431
189150,50,745,6430
198197,140000,199433,1699
198238,39985,39988,238
124444,765,10000,5744
41602,32414,32791,43
200575,1000,9992,972
124111,20,1135,6438
191468,2489,3000,216751
200581,1000,4500,2007
111595,32,54,3528
152877,249,1429,79345
191260,2010,2010,391
158382,700,773,603
62781,214,18700,1333
22449,301,418,9936
171264,27,28,818
32227,1398,1899,427
20878,61,61,170
21990,23,43,1378
200052,1450099,1499999,108
72093,69,89,160778
168427,38572,39974,312
153494,20,77,271
34664,225,225,2428
201466,97,100,102
193476,35710,500045,23
9312,25,25,306
109138,15,23,9171
160298,8,8,24719
20877,99,115,198
6359,310,365,8702
195543,35,462,167
201325,175000,216799,6972
63304,3333,3500,101
44329,299,244175,123
191465,1940,2255,115992
108343,45,99,7962
21562,10,30,561
161053,23,27,1748
22457,21076,29869,462
76560,710,2000,78
191349,2148,15000,1680
20882,60,60,211
33448,60,63,418
52983,363,430,392458
153051,17,24,611667
108326,74,100,7623
113264,15,465,29281
111665,12,83,2895
25447,15099,30099,18
20875,64,69,279
76506,194,375,175
172233,1300,2900,817
62791,60,373,13885
