item_id,min_price,median,quantity
201466,54,54,2532
192658,182,183,4256
202071,28,41,2465
191351,389,390,279
201467,348,348,875
155603,50,250000,1568
87579,500,2209,257
201468,1272,1272,148
82328,7,390000,174
38991,598,599,22
132217,800,390000,38
201698,1579,1579,102
155629,370,390000,595
106867,5000,5990,160
201697,1277,1477,297
172415,293,294,53
34599,17,999,1238
192662,176,176,192
192841,210,397,932
193259,34,60,20676
158745,115,115,52
158862,143,143,33
10286,14,20,19459
2453,297,492,9250
4377,24,25,949
4608,3,8,90
24477,8,20,2175
62778,1220,2276,2229
172052,7,7,27520
199060,579,7783,71
199051,431,431,39
199055,295,295,23
154899,7,7,17359
200575,538,1894,58
200578,769,769,46
192636,58,59,13653
31912,1200,2120,34
17747,29,29,14
34068,100,399,24762
200566,899,997,78
10546,4499,4500,37
200569,498,542,50
191494,9990,9990,4920
159471,15,5273730,80
210672,7000,7000,96
194811,400,492,81
159466,200,200,438
200581,113,113,24
184682,399,400,87
194574,1500,3900,66
7096,50,50,53
157844,35,35,210
62673,25,59,40
194825,198,480000,1744
194817,2000,2700,324
34758,780,780,82
190538,35016,35016,1952
193019,515,515,32
154990,40195,45000,104
193552,1500,1500,29
198310,119,150,45
109991,55,75,1564
192876,364,365,452
152512,599,832,116481
7067,120,282,3640
177659,197,207,246
113588,1011,1499,3419
168506,286,7997,726
192631,64,64,378
162565,4999999,4999999,2
22836,57,57,126
179026,4999999,4999999,2
192635,61,61,473
172053,7,1005,24920
21151,3,9,378
19305,1,1,866
19221,1,1,762
173036,218,230,4066
71998,28,77,3664
193208,25,50,7086
173034,27,29,4285
192645,190,200,12
192614,63,63,432
168645,8,14,76740
154881,980,980,1442
5504,320,4501,11686
197759,20,20,98
168303,11,15,47674
2681,7,8,106
43647,19,21,112
154722,2,7,115844
194862,32599,32599,755
60577,53,2053,32
13447,400,599,368
199206,35,75,700
30512,10099,4999999,3
207040,887,888,14921
22785,125,3348,5018
198487,99,124,26922
60268,4999999,4999999,1
5631,245,270,257
56047,23,23,9
127847,1500,15000,205
35949,1250,1250,315
193957,8,12,197
171274,166,445000,366
154126,351,525,129
171276,13398,13410,774
27681,373,5073,14299
27671,182,5082,14667
191370,900,2400,5931
110632,1242,1243,64
194123,219,260,127875
2840,293,300,19565
58257,7,11,426
58263,11,12,535
192870,244,4349,21008
45190,1100,457265,75
199991,697,891,239
2835,5,8,30662
200506,5,75,53401
2672,8,48,1715
152511,175,274,51924
172069,340,340,2158
172089,207,879,42097
198192,938,17200,855
152508,150,270,59756
17202,69,80,545133
127835,89,200,177
200509,2,9,21400
198397,584,589,612
192860,257,272,3213
172054,7,19,4637
194966,22,38,1150089
192859,266,270,1500
178550,19,19,367
172094,24,169,315972
34766,497,498,85
191462,11,19,519579
180457,4200,4400,107
173202,3,18,1135028
23436,2900,3430,232
23438,375,400,123
23079,38,266,591
36784,26000,27498,36
191318,699,880,587
62779,50,78,7486
191333,565,780,655
152506,149,360,49973
32720,28000,28000,120
4265,15,20,157
109626,100,100,407
44815,3116,3118,19
31910,1000,1200,47
31911,1200,1245,27
109629,144,17200,426
71810,41294,50095,80
71808,36097,37996,74
10562,99,150,1086
62780,88,16996,1618
71805,289999,290000,164
12404,40,60,518
3864,418,844,1287
158210,31,31,67
53071,18,18,13638
52985,489,489,17555
38557,150,488,7394
130258,301,301,12
192624,70,70,464
22871,60,75,77
36934,500,5099,3660
15870,98,982,116
155635,40,88743,603
153706,689,50000,223
197776,29,38,2023
197778,95,125,5632
153702,254,257,338
158771,3500,20000,180
2863,2,2,258
10505,29,30,15955
15992,5,202,11534
16000,48,1143,1798
198313,7500000,7500000,3
124442,1860,2879,5631
109133,57,106,14407
191358,590,590,8525
194685,832,832,7158
76092,500,500,1995
4305,46,57,33188
198165,12000,12000,705
172059,34,46,3028
3478,60,60,4866
23785,4660,6574,1467
4359,684,688,4569
192966,7000,7000,51
44143,870,870,19
8150,5,15650,9030
2459,499,1875,3320
153626,9899,9899,11
110609,80,141,348903
7082,2100,2700,385
111603,100,120,3825
191349,1500,445000,342
111658,4,17200,306
19268,10035,11651,19
5466,43,45,19365
3666,1,8,139
194789,1998,1999,178
130201,4000,4000,47
130202,4999999,4999999,22
193050,8,11,771129
46377,1429,1429,723
44482,8,7000,3589
25428,14,4999999,75
6712,495,495,274
25445,39960,39960,18
3931,5,5,17
36789,4999999,4999999,2
4289,2,279,270150
15564,50,50,72
109132,76,118,16722
138875,3,4,352
173037,16,17,8439
199985,525,16352,171
5263,225,248,92
20857,4999999,4999999,6
43126,1580,1580,4828
110638,2699,4000,43
4291,3,9,18441
116170,300,300,4757
52722,264,1000,19110
168646,1189,1190,1639
4400,13,21,10107
44292,54300,54351,13
124107,120,3500,11322
67438,1900,24502,44
6051,79,130,1842
198216,33,41,812
72120,15,107,216507
143750,49561,95046,204
109184,5,13,711
128315,370099,429989,1156
152557,2017,88800,102
198047,189,189,6
62781,100,5000,7461
152812,10250,16712,570
36920,132,2000,299
200838,4500,4500,32
23447,6975,7899,1091
41511,318,1536,5145
205172,99500,99500,29
193956,8,17,2362
168487,1656,1657,37533
52327,1169,1513,13328
111595,460,467,3208
17011,29,36,1262
198209,915,925,292
2450,377,1600,33783
194569,7001,7085,6231
76528,618,718,45
118225,90,17200,652
76670,524,3180,61
13444,25,35,596
133589,118,118,2479
24511,22,22,86
113261,15,110,14665
83064,1976,2100,6416
200769,478,478,76
111439,125,298,409
200843,4398,4400,14
172359,7,10,3019
152496,25,25,137
109119,109,121,46865
10646,4896,4896,21
98118,97,97,19
45768,4498,12500,406
4537,179,179,112
169661,241,241,8
179006,6252,6252,5
109136,45,50,4248
76096,280,2866,548
112449,2,2,407
75038,444,20033,1324
140347,30,30,93
114836,613,17000,1835
43013,100,1012,80805
9308,31,35,13
154898,8,125,46541
2836,4,17,20712
61988,4999999,4999999,2
25521,22541,22541,27
16203,875,2094,9612
41812,2200,2200,4101
193256,24969,24971,14017
190533,35000,37500,211
21990,138,204,51
5740,100,100,5277
74252,86,17200,686
200819,4599,5099,170
210248,59,70,3604
72988,10,43,48617
1520,350,350,459
173032,7,7,14308
10940,44,100,117326
38852,33,100,133
10290,7,28,12280
191330,400,445000,928
162012,5022,12222,54
17404,7,7,37
8831,1000,5575,3557
123956,24199,24199,226
171270,600,4708,452
113263,35,68,5899
156930,72,99,97570
142103,3998,4023,14
7079,24,256,11071
22866,4999,4999,81
12811,26000,26000,1129
198419,235,280,5123
60393,90,90,18
28100,1500,3397,108
194737,2475,2499,229
109693,97,100,79845
2894,10306,10306,275
136708,11132,11132,518
1074,13,13,38
108364,4027,4027,20
186981,922,922,19
85504,15,5273730,30
35314,420,420,35
200028,14503,14639,350
21590,178,183,44
23448,19900,29892,944
191327,7742,10000,642
6289,26,2500,150994
21589,95,100,23
112302,49998,49999,7
60486,44,44,583
1181,75,5273730,38
152507,170,275,39826
163076,599,599,37
62656,29,75,84
193927,66,66,239734
40536,10,10,974
34055,66,985,133555
190531,4200,4410,4243
22446,138,3324,5532
3383,55,100,484
192993,4095,5036,1988
197761,20,20,246
14344,35,50,106211
21840,49,100,35061
41510,106,354,14860
21562,151,157,117
200052,174984,219900,76
193942,100,39963,2537
198223,915,915,6818
14341,33,53,10701
191362,3800,19800,782
7076,75,3378,4215
68198,20,24,560
38426,100,330,13038
198549,725,725,5974
193360,39900,950600,2869
191398,1499,1590,878
14343,43,43,14234
198222,790,790,6231
2771,200,232,18886
23426,34534,36999,1338
179315,7,7,35973
32222,5057,144870,25
22838,5905,5999,192
36927,2700,4005,70
52291,37506,67168,45
13510,32599,32599,311
172364,478,479,417
32226,5495,5495,43
71865,66999,66999,30
200652,858585,3999900,1047
130246,87500,114918,15
127850,450,15000,230
58094,2999,2999,465
76668,4344,289100,37
20004,9888,9890,253
52212,19993,19996,92
54449,3500,4999999,36
38874,7561,7562,41
24054,3682,3682,202
13452,3299,9999,210
115815,339757,343189,17
52303,17544,17546,90
130175,524,530,652
139398,1147,390000,24
54447,12397,12397,48
139890,66969,179300,576
198224,995,995,9449
71868,60017,91917,28
147669,900,900,28
41380,15059,15059,30
130173,304,327,2111
201428,83980,89069,24
6662,2099,2999,33854
168639,798,798,87
92741,602693,699900,490
22839,5999,5999,677
52231,8500,8700,28
32225,4800,4800,737
32206,4870,4870,37
23441,300,350,36
38848,1556,1556,20
87872,184,184,369
130247,78500,114918,7
27429,40,2223,5315
171829,222,330,9155
76133,184,187,1344
192619,64,64,134
20404,999,999,4822
201883,190095,199999,109
33824,2612,2612,343
202070,42,144,8493
22575,582,699,793
22574,1500,1800,6755
90057,5000,440000,101
158808,200,700059,2727
204842,35000,895800,10
192615,63,63,36141
27435,18,17098,1667
3176,688,120046,10
41369,3500,4999999,33
27422,130,267,1215
158839,149,149,1291
166288,250000,250000,10
191466,230,292,24662
194792,1598,2700,141
201729,1200038,1200038,1
8152,2000,2000,32
152640,1249,15000,345
199944,4695,4699,66
44760,3221,3221,113
173053,21900,50000,193
23938,7452,7452,11
25411,120,120,40
203862,3672,3672,821
33454,5,5000,4514
109160,1000,1135,732
152546,60,69,8073
154169,279,298,8231
18232,8199,8200,987
112277,19900,19900,53
194787,2300,4800,196
179013,4750000,4750000,6
192097,69,106,136758
194015,553,853,782
31913,4900000,4900000,7
37663,43340,43340,334
36816,24,24,4
34765,49,49,71
193378,5200,5200,383
58480,47100,47100,3109
52983,445,469,28502
38886,4999,4999,28
45196,200,200,22
18562,1811,1949,780
43103,620,620,1245
198210,1498,1498,9
172451,1,1,98
30816,1,1,986
210244,792,1665,64
171195,1000,1000,55
159467,75,85,39
36817,27,27,1
132517,18000,18000,61
140206,4999999,4999999,2
198493,9994,23750,2411
191332,9900,12395,723
109627,350,399,933
182653,9,9,70
36824,27,27,3
44275,395500,396000,16
24508,20,20,456
197858,300,400,83
4586,109,2500054,4
23427,3000,3799,9638
4387,400,17200,349
36906,300,500,4383
43851,10,4999999,252
87236,1993,1993,52
36823,24,24,4
2677,425,7534,17670
190322,911,2499,109373
153662,4400,50000,222
76504,150,199,28
172904,739,1040,146
24478,30,50,523
192852,262,276,2569
4606,1,1,80
41731,9,3000,601
74722,398,416,130
9451,2,2,20
199941,500,501,54
200305,784,784,32
37147,29761,29761,19
198045,5614,5643,10
87881,6500,12500,469
192880,33,41,164871
193246,1059,1538,14823
422,7,7,97
200860,478,478,16173
1205,1,99900,1535
32423,372,17200,565
192885,288,289,17199
173171,855,1260,3363
4382,1258,1399,813
129100,23,24,7562
39220,30099,389999,125
94288,103,139,144934
36904,299,424,1601
155593,40,1250000,134
25649,99,100,2642
25707,1790,2513,4693
37921,399,487,1266
127764,340089,1582100,15
13754,199,739,4363
90058,1080,4999999,37
136638,124,17200,345
4603,740,1159,497
151431,2000,1337827,15
37704,419,483,1555
6359,329,17200,572
23784,2300,2983,1044
156624,999902,999902,2
6362,3,1011,628
134051,3953,4500000,95
11942,10000000,10000000,18
37702,449,466,2586
25409,17,17,111
41808,128,200,815
194795,1199,2950,206
109126,190,320,144013
4592,21,27,355
769,23,2240,5804
774,89,5000,5468
133567,22,22,409
178125,4999999,4999999,1
198278,1033,1124,26
200814,4899999,4899999,9
61993,75014,75014,7
81414,13,13,134
199945,571,600,65
194760,5574,5575,477
38800,4999,4999,40
16040,69571,69571,73
34749,65,70,146
36758,79,80,40
160298,8,33,19445
180733,911,1000,5285
172346,26,35,65
109127,172,320,168907
132524,60005,60005,5
32470,3999,3999,124
81411,99,99,81
154882,38,999,1878
191336,500,678,913
147774,1000,1000,1662
168654,14000,14001,363
75016,250,589,494
74250,25,32,36123
33458,3,273,213
124121,10,90,42153
177660,10,12,470
193934,30784,33415,2556
160709,104,104,1300
44157,787,787,24
38801,5195,5195,9
27651,10,10,113
11404,454,454,19
38885,312,368,70
132526,90878,105204,9
27439,30,45,7218
133593,46,47,3889
41163,13600,29999,2096
118015,8088,8088,109
34751,20,20,254
38823,6667,6667,70
168419,4500,5227,737
35954,100,100,36
162557,95,95,5
177716,23,30,318
128714,68124,89958,3
33547,216,217,14
34057,100,111,134048
108349,5056,13956,76
194855,2797,2798,33902
72103,1412,5000,36930
199984,564,565,91
52784,12852,12852,155
43086,4999999,4999999,2
108343,17200,17200,519
33546,21,100,9
13363,450,4999999,3
8545,21,55,200
133562,400,422,40
200832,503,503,71
36922,3755,3755,1967
72094,1200,1200,36222
132753,75,99,428
163149,649,649,33
115351,4999999,4999999,2
111455,13,150,472
61999,24819,2512534,4
136375,140,99999,88
109144,9,699,15925
74851,69,69,6023
158867,898,898,376
81916,3000,3000,12
198312,50000,55000,292
89888,528,999,2162
154124,351,445000,166
192851,497,609,115141
2798,84,100,54
22447,50,29900,16732
197775,475,475,267
12205,9,4356,43121
17407,3,99,66
22826,39,40,91
2289,4,5,872
27677,11,11,20524
191518,90,100,1622
171269,779,445000,345
38880,11900,12007,24
128844,238239,238239,27
152631,7,7,5033
27682,9,17195,1729
97620,200,375,718
76130,435,472,3623
102541,75,75,815
112165,13387,13387,124
82344,362,431,180
128744,4999999,4999999,1
40076,199,200,44
200036,3998,3998,813
198261,59369,59369,148
168310,98,100,534
152877,3607,3608,7789
163158,389849,389849,13
123919,64,670,545205
57194,149,150,184
172055,7,1000,32196
38919,9587,9588,30
158860,123,123,6
179314,7,7,15847
200040,6324,6347,1253
27669,250,17200,619
43398,12095,12500,419
21561,40,45,103
124441,1187,1281,12642
128498,1000,4900,53
180317,1900,1900,342
44752,4999999,4999999,2
58145,134,246,636
192671,200,200,8
57192,74,74,126
17057,5,60,265
198415,6975,7500,2793
58143,1799,1799,308
205464,207,207,7
198421,61,70,74503
58089,300,480,113
194751,807,855,1180
58142,18,390,864
175788,47,47,84817
83157,5,945545,192
45189,309,1456429,48
180732,4,5,74110
57067,3150000,3150000,2
90556,1584295,1584295,7
173060,276,276,3699
152576,12,15,3120065
210658,18782398,18782398,11
67404,895,1200,56
39516,495,299999,3
29562,8526440,8526440,1
200024,1353,1390,1843
45194,100,500,41
25548,235315,235315,146
56033,19,4800006,25
115808,197,207,129
142336,4,8,12743
192608,63,63,322
210688,17495,977704,36
158751,38,38,308
25416,338,338,464
22845,500,900,89
115012,2299,4999999,20
163700,148,148,46
155615,36,54,167
37091,3,5,77
33874,1515,1525,2870
115803,300,300,88
158746,494,494,50
5429,739420,5000000,5
158831,400,400,34
22846,550,2840,22
38625,17200,17200,64
30183,200,316,1226
32068,1881,1999,95
197757,147,165,249667
31896,380,4800085,179
172937,998,1093,1919
191372,95,19800,543
194810,1295,1295,90
4338,5,25,42942
197782,102,300,24976
191374,900,1000,897
194814,200,400,76
200507,87,3401,44679
187703,1454,4600,16947
74822,7,7,585
191331,800,19800,1375
22459,1100,1188,76
191373,136,155,908
140187,81109,436718,41
191339,2200,2900,789
77467,1356,1469,3356
133575,14,14,576
52180,1499,2098,3337
142335,2,5,5153
187699,1499,6500,15947
82441,200,297,10650
16169,685,685,20
178518,999904,999904,48
200853,100063,100063,14
163117,4999999,4999999,2
191324,550,445000,1556
34756,540,540,53
4374,597,999,81
111675,34,41,1509
36788,4999999,4999999,6
162566,4999999,4999999,35
104340,4999999,4999999,2
21552,15028,15029,199
57193,55,75,217
191513,2300,2300,283
67348,5000,5000,29
4594,2,2,38
57061,4999999,4999999,3
128999,28586,28586,40
6261,10,11,12489
38845,55,216,55
171290,347,524,3233
159919,100,100,41
72237,95,739,4494
7971,565,565,268
171287,789,1092,2149
12207,25,17200,767
4363,49401,49401,6
192839,99,138,94207
76088,2095,2400,66
7973,700,750,348
192845,128,204,123045
199937,544,544,51
24476,320,350,1548
19768,4019,40019,5468
23425,145,165,7773
128990,29811,29811,5
187190,214301568,214301568,1
109076,200,425,16123
194570,3778,3778,105
8959,8,9,319
193565,12000,12500,2808
19705,1499,11991,5790
109123,1305,1315,4136
23793,2470,2480,6768
19700,618,15018,3042
19699,700,6721,7643
19701,167,15068,2714
192905,300,489,416
19704,1200,12948,8254
19702,700,6670,8309
19706,1200,1579,657
197756,93,108,63190
19943,19996,23736,855
192957,3000,445000,84
53068,6889,6890,5184
4371,724,729,1277
200533,9700,10132,12
