item_id,min_price,median,quantity
90058,300,390000,37
22446,145,359,38793
192658,183,183,10328
194754,42000,42068,8595
158378,20,41,50589
74248,397,600,136530
192935,51294,59500,2913
192975,40,43,1756
158848,25,25,37
955,3,3,69
184391,2500,3000,27
191360,495,1202,484
39516,70,70,26
46766,404,404,79
1180,3,5,178
129287,4536,5027,30
157844,25,252,3203
111449,29,29,85
74846,300,5099,14722
13758,100,4500,5325
117439,90,90,78
191493,29499,30150,514
13760,699,1605,2007
6358,188,2999,15789
8365,173,2499,5004
13757,184,400,519
154885,22,62,1694
201729,200000,1200038,3
117442,129,131,321
27858,3,3,119
63127,2999,75000,1403
8170,292,1078,77126
138967,9,11,1924
22457,17200,17200,1516
199995,593,1094,2287
49908,701,708,1306
192842,300,455,32848
197771,81,88,592978
192913,197,200,475
22573,85,90,11104
13444,18,123,1478
19933,75,75,24
22572,3700,4095,971
36921,399,50000,2375
14256,4195,19900,57117
193224,19199,19490,87288
111456,12,13,1371
64670,149,150,1951
44941,5,5,405
80591,400,996,2342
192968,40,40,2552
8959,2,9,1033
22448,95,95,57691
210554,741,741,7
114016,248,248,95
43652,56,9878,541
69237,20,25,5716
27655,5,40,379
192635,61,61,1034
38466,5000,5000,34
27859,3,3,116
34052,219,3000,653029
191382,3896,4466,66455
191322,900,1190,1078
199948,510,510,531
173202,5,8,4493690
11584,32,35,75
172408,290,10599,936
198183,122,124,4562
3012,40,50,79
154899,6,7,38431
33451,5,5,17
193211,40,83,4406704
200033,6729,13286,3755
111603,9,15,1984
34055,83,144,833370
1477,4,10,423
27857,5,5,25
200032,7365,7407,3839
201469,18,19,37561
3770,1,1,467
142335,2,2,9917
12808,7747,22440,11706
200006,22525,37499,232
192623,98,148,225
200835,1062,1062,93
23424,2190,2190,16434
8836,102500,104500,58
34057,179,2558,937546
200224,32400,42029,1955
200014,70099,74125,134
2674,300,9999,4572
192615,63,63,71379
200028,56007,59098,1745
200113,31401,33000,34376
19699,1925,11425,3892
76130,77,109,1057
115504,80,136,8562
200048,155533,200033,446
193252,67,107,447675
18945,1,4,19591
200022,7028,11900,2887
19704,1825,20001,6910
109585,180,283,1333
54450,8000,8000,36
40076,195,4499,430
74249,5,58,2106418
191325,1174,1670,1696
