item_id,min_price,median,quantity
46026,49063,50501,26
11406,27500,28083,22
192870,154600,162051,2094
190530,30000,49948,623
36934,800,5000,2029
191494,64128,64229,23715
61986,28,29,269
193934,15290,15542,21060
35622,4598,6300,5421
192614,61,63,2145
190330,4200,4699,33698
33546,500,500,25
42546,15,39,729
191378,689,2580,13176
163222,222,551,1073
188794,5900,7798,46
193470,17999,18399,16850
53010,218,269,55766
53062,42,99,1767
190326,2590,2986,176119
191362,34798,39850,1549
192914,100,200,9888
193210,39,50,1232939
9262,23,190,480
79010,35,84,14300
53050,99,199,19131
191330,9600,12700,1421
38682,14,47,28099
27422,15,27,2173
104126,3798,4228,228
198082,3800,4027,1130
191518,89,120,8763
42434,4298,4928,1839
128554,995,998,196
43350,372,414,1417
198290,665,2526,289
197758,20,38,2686
201402,276,1302,32738
27858,4,4,378
158806,800,1200,85
190322,4625,5249,65892
192942,99799,99799,386
4338,8,22,79007
76566,238,325,63
162022,5228,5237,449
198190,7700,7802,5980
74834,100,258,2951
128650,31,200,4912
168654,10000,14998,2340
194794,10200,87900,556
193930,890,896,54664
191394,1000,1340,1493
200786,1998,1998,208
199994,661,700,513
45978,20000,34500,113
193050,7,9,3250084
36930,500,3294,1061
74250,24,118,539317
193954,249,254,39330
199982,500,500,624
200034,3369,5569,900
188658,1400,1597,148228
191358,14999,17238,34128
5114,600,800,127
21558,1,46,1765
199958,500,502,345
193226,56000,70000,464
190314,31570,37800,12186
20878,62,63,243
44574,1054,1054,194
179314,7,7,37828
64670,25,25,6192
52986,698,698,18051
197742,48,99,385075
197790,2799,2998,23706
192666,165,165,80
53038,598,725,249747
193370,177,196,294144
197746,4,13,553915
192658,178,500,26025
20862,32,32,1118
130182,323,724,1246
63122,82,110,167
198502,29999,29999,284
198550,6498,7000,2992
198282,1004,1100000,740
72234,33,2550,29747
76078,307,307,1039
172438,1090,1100,19212
158186,1,1,22513
199962,7000,24845,137
172230,18,23,548068
197722,5399,5399,3842
193214,38,50,266212
194802,37500,49900,679
3730,399,2526,6553
111446,129,129,361
8766,3,4,478
155618,40,50,489
191470,9997,10997,15626
35562,700,1069,10375
178550,19,19,568
41806,58,88,3830
151566,26,100,90602
194754,3465,3697,862
191318,9200,10055,619
192850,45,90,423978
193258,24,28,425572
152494,300,725,1112
191250,7880,8099,163
194966,121,146,468680
172058,12,20,26409
92550,174800,174800,2
193222,12278,12540,1537
194850,12474,12663,936
189542,40049,42569,6910
71998,300,3800,11900
76646,1677,1678,13
40038,3508,4431,15
173126,157,400,544
32230,650,2500,5071
172054,7,7,65801
175970,69,95,73840
20874,30,60,149
2838,25,1170,9813
191462,600,764,190741
192654,499,950,268
74722,124,270,121
33470,40,74,251689
194862,75099,100000,222
62782,40,500,43893
22574,8800,8999,2011
173034,7,20,33794
115526,1399,1400,204
36782,75,200,355
2934,66,200,3391
124438,7,28,342997
193030,800,1255,6637
193254,5850,6590,69376
89678,124,1200,127
201318,500,576,391
8146,25,65,29
60406,77,78,33
192946,80088,86888,83
154898,7,695,69015
2318,100,191,19132
128314,18900,31400,1138
7966,58,58,8202
191466,3190,3487,34609
38782,80,138,476
38706,698,698,24
153710,251,275,426
27854,8,9,105
68778,14999,15000,221
173086,4500,5175,49
104138,421,6261,208
168806,1938,1957,17
192610,61,61,11727
183738,480,480,2346
110610,69,300,7467
168310,40,40,2155
193242,35000,50000,390
201422,9125,11595,13301
22794,430,580,3682
5466,95,108,7961
187702,10,26,22872
132514,17498,18000,8899
124442,599,6000,44014
192838,41,55,63748
38866,331,331,242
153702,252,999,2903
25418,12,12,481
172410,192,234,145
52722,341,796,34964
191334,17400,19499,8457
173202,7,12,1998346
18562,2929,6370,5183
75014,548,1750,1370
197778,166,168,95752
177962,2875,3300,4344
192646,150,159,4150
200002,501,501,482
200030,9095,9096,4751
51950,3062,3200,4254
10286,14,2500,14190
7078,60,9630,19626
124118,33,50,20609
52222,2700,12164,8
192858,158,458,68421
110618,297,383,1089
192862,140,179,4192
3182,10448,19900,6292
152510,245,1954,115266
43334,4580,6009,1047
194690,287,290,652
153494,23,24,193
6362,7,10,13422
154990,2660,2860,1260
199946,774,800,349
200614,530,800,1262
194806,99899,189999,890
158862,200,200,445
199206,10,10,1777
198238,48077,50077,225
118006,55,119,2329
193218,47497,51798,16254
43126,666,666,8713
188670,20,20,970
15994,195,300,815
13422,300,500,1841
160298,8,8,13297
44722,10069,21500,92
42994,532,29232,15
174890,2000,2290,42
24246,199,999,1783
192938,114900,116775,1378
38886,38113,38113,17
194970,318,497,321576
111670,20,63,2997
