item_id,min_price,median,quantity
72162,64,125,3884
21562,75,5000,22
124442,649,1610,59454
43011,57,19300,1136
194966,79,97,428708
191324,2000,2000,122
43013,15,63,4046
2594,283,284,937
191327,22000,23000,61
194967,80,123,304191
8957,29,1802,864
34599,10,22,374
194968,115,149,249962
81404,35,38,116
23447,2099,4500,3554
202070,40,44,32046
194969,62,111,354698
35951,10,64,565
40212,250,400,407
124438,1,25,232832
199955,504,505,380
194808,4028,99999,1838
190534,17750,18400,4814
35953,8,12,683
197741,4,5,2153947
192663,288,300,25
44329,2121,2600,328
197742,14,15,804602
192636,54,59,29950
197743,1445,1449,51266
191337,1300,1500,8186
197746,4,77,269407
3666,66,96,269
197748,5,11,300603
83007,4700,5000,187
192624,90,870,474
21559,49,49,96
21589,45,97,52
6471,77,100,1288
193223,1200,1359,85996
92741,500096,766623,339
197754,29,50,429773
41806,75,259,2726
192629,59,59,1501
41807,756,19300,929
199958,500,500,205
21592,390,390,47
192838,69,75,12319
171841,13,150,26002
41802,90,352,2260
197780,89,89,34548
128994,4000,4000,72
108324,10,84,37428
199957,500,500,302
194124,743,810,178219
111431,14,14,953
190322,2384,2455,135062
147669,8550,9500,18
192648,175,175,1605
192859,212,220,1700
190326,1248,1345,130449
158379,42,8085,139
128995,29601,29601,73
199950,500,500,783
168419,7120,7667,195
192860,200,222,1937
190328,324,389,400593
113263,44,989,15274
192857,200,233,1025
6807,100,188,181
192867,190,225,8216
190330,899,1000,30883
17202,2199,2500,22399
198491,249,500,1526
201405,23500,35050,20995
200797,3875,3900,47
128997,35000,45385,29
192966,34099,38400,169
158871,2500,4750,22
201404,37500,69000,9064
76139,1038,1438,1706
8838,575,2122,4317
199992,500,500,276
190320,1299,1600,213717
29449,5,3522,757
158828,99,149,78
199994,500,750,324
128998,139999,139999,26
190321,12980,13820,44080
193217,13125,14094,32288
80588,5823,6500,240
141898,50068,55500,122
192872,3,3,497942
191363,85,135,3073
192653,198,198,48
49084,2906,6500,178
194738,550,744,476
199969,6200,16200,445
153665,879,879,155
8146,45,45,49
201403,6128,10963,8860
200044,545,580,573
171203,24606,24606,115
200938,8027,8028,3525
197763,1250,1499,5732
18222,31,31,347
22449,216,237,5041
147119,33694,54999,150
79538,999,7104,167
191340,3000,3035,505
179300,250000,600000,2
139315,37335,44993,243
35948,8,49,687
56196,2599,2599,5
194730,79,90,1150798
10620,140,190,72994
161053,22,23,1072
38900,3309,3309,39
151388,12500,12500,11
