item_id,min_price,median,quantity
191340,3366,3800,2222
19222,9,75,2918
139318,4000002,4000002,1
174353,2,499,202936
192934,17900,19000,139
192977,40,41,10069
74646,335,1999,829
32428,50,9500,3432
194689,450,503,182
193253,1400,4010,81490
180055,199,810,482
45980,10000,107400,22
41397,399,550,53
7067,100,8820,1961
191521,4870,4870,1386
21881,75,4500,9272
82441,140,150,2545
199219,2698,2698,449
159920,22,22,494
21151,6,20,1058
192615,62,63,94468
62649,3210,11266,4479
4231,499,724,4099
194806,10148,19900,1248
108327,125,200,614
193053,46,60,87910
193210,23,24,359629
172232,60,337,897658
192636,58,59,23355
201402,243,452,10719
163052,22,22,246
171289,49,124,8796
14344,13,117,546670
152542,4,4,650305
199935,421,523,335
6289,1,38,61503
199943,500,514,693
202071,39,41,14882
190320,1431,1485,76227
104105,163,6500,224
199936,500,501,342
194798,4133,14900,1562
104120,930,930,248
128559,700,709,30
199937,515,516,154
38906,1329,3887,16
2289,3,50,266
158210,31,31,147
191401,4199,4199,20505
171267,40,574,4872
191400,3000,3998,478
9154,74,999,1167
191493,27995,32995,697
23783,1560,1713,5483
157842,38,38,1119
158859,110,76010,591
154722,2,10,576481
178114,149,149,125
200056,379995,394800,390
197745,285,309,182232
9144,183,2659,582
153051,4,90,593579
176862,39,39,131
176852,133,133,50
173202,7,55,1000216
192976,12044,20020,645
46000,24000,26000,57
192975,93,99,2255
193384,189,194,80
184392,245,7271,20
52020,30000,30000,1484
33470,23,100,234289
155601,36,36,332
191467,1690,1895,14614
155609,39,39,176
158839,54,54,70
2679,2,6,775
83094,593,593,54
42429,499,527,1030
192652,165,165,114
36812,170,636,503
192726,2187,2187,19
12735,397,397,11
38561,3500,9800,3802
192727,2284,2284,75
194816,4236,29999,1099
2596,1,1,6313
197742,20,20,765475
200777,738,738,292
191349,1290,2460,327
10938,49,168,23676
198232,199,9800,6826
128995,4000,5000,25
179368,600,600,27
194970,20,93,795031
40035,720,720,988
192711,2150,2150,43
22526,27,33,283
193050,5,7,1542889
191358,2197,7920,162235
67289,30000,30000,25
192646,159,159,2042
201399,700,787,22109
22525,75,75,192
192648,175,175,2104
7911,320,373,16234
163691,148,284,118
21721,12,5040,50
187703,1297,3050,10117
45999,4999,7269,75
52188,211,211,1125
194966,17,27,512344
163698,97,200,37
193217,14544,17598,115867
109627,119,1427,2151
193922,59,69,476634
2776,1625,3550,7252
200826,1490,1490,103
194572,5926,5926,5064
10940,44,75,229138
7909,99,2500,3801
1074,89,89,140
163700,790,975,206
28467,553,553,11
52760,3325,3325,75
133607,24,195,37795
38938,222,865,206
168215,1791,1899,10025
198043,3599,3599,160
7972,10,1100,10155
128985,1999,1999,27
173032,7,107,18535
192610,61,61,1335
62680,598,598,602
173037,12,1299,15825
23107,100,165,949
168217,600,797,78312
23427,1297,1400,15670
38909,72,1707,31
200848,2200,2200,27
38885,9211,9211,44
38905,198,198,88
159788,1150,6265,73
192703,2500,2500,27
192870,17798,23400,4423
38959,388,819,74
38924,126297,126298,55
44467,7196,7197,37
37702,498,790,8850
200798,18899,18999,100
44455,50,399,22
38868,10090,11514,69
192924,7500,12520,365
52785,12495,43089,16
38842,599,711,20
52750,75,200,39
192951,19698,49099,109
38791,185,188,24
141909,17989,18576,93
38813,3001,3076,27
68786,29998,30244,30
38949,17,400,170
38771,14,15,210
38872,22000,30098,38
39000,3524,4775,22
39005,500,1798,32
52762,150,175,138
194852,2500,2699,12512
38897,665,713,154
197741,6,10,2072856
45628,99,99,105
38930,2036,2036,37
38963,1000,3424,69
110619,85,213,157
38880,10504,12004,58
38945,150,4075,31
2772,599,2800,14340
197785,100,100,89901
38823,6110,1775000,123
187704,7,7,95059
38971,98,99,42
118015,4200,5015,64
54448,14500,102309,20
43400,4194,6500,92
52778,8750,13465,42
3858,300,374,27415
38773,300,300,66
179315,5,77,29875
38857,1045,1520,21
159789,550,550,80
200852,2200,3887,179
38844,48,196,54
38800,641,643,31
39916,813654,813654,5
173361,133,133,33
52746,773,873,57
7912,4,1008,89187
159464,75,525,161
173874,130,130,115
153443,6998,7000,21
52782,6233,6235,43
198223,2299,2936,1063
178133,43,43,86
4338,11,100,92328
178136,35,35,91
184390,299,299,21
31902,777,1200,65
198278,1100,2391,56
199949,520,524,169
199947,400,531,517
193963,20,183,3818
201406,42218,49999,15702
200506,21,99,140012
197748,8,13,370748
201421,9056,13500,1495
106825,143,143,52
106870,30,30,211
113530,30,30,184
12202,3,53,7327
171370,42,199,1945
41602,22231,22707,62
190326,1100,1249,193700
40536,14,20,1479
62518,23,23,233
62519,38,38,88
35948,10,208,483
44601,75,78,283
24405,1800,1800,30
3819,854,1100,2566
107472,200,445,102
200571,1176,1790,38
152513,121,900,154420
106889,127,127,74
21886,5999,19895,2357
173109,259,260,1268
52985,448,450,55547
160942,5000050,5000050,3
69237,20,500,2570
74722,194,242,110
39914,765121,2345519,2
87648,443,457,21
44482,18,80,234
19227,150000,285500,9
173129,650,2700000,375
107393,3990,4594,25
173168,73,73,4279
142264,600,600,273
56036,1500,1600,44
11291,50,76,1692
107392,53,2500061,27
159849,600,15000,75
152638,5400,14999,1713
154897,7,100,18734
191389,9398,9421,95301
19269,2998,3897,37
71807,11800,11800,117
39361,13635,13914,15
152576,8,86,4352468
200021,9590,11000,601
74659,122,9400,908
19284,3464,6500,40
171841,13,13,27360
8959,95,97,1388
102542,75,190,1614
35947,8,50,1365
182653,6,7,356
72988,15,65,253775
175970,77,99,45740
83007,2480,6029,136
198082,3799,17900,491
153050,18,40,219964
113588,829,9400,12093
68780,1700,35102,94
194760,4500,10000,474
110610,19,31,9154
128547,3078,3078,33
44453,95,262,38
38812,70,70,32
198189,2800,3599,1197
128538,371,99899,44
74249,12,14,1021048
159786,999,1956761,76
130216,180,180,46
128537,97,97,28
38796,95,204,96
159471,98,98,118
153479,725,750,81
1210,55,200,1519
38864,529,1281,19
38962,100,195,53
38863,76922,81680,29
52783,3020,16320,63
158861,174,179,31
38841,35,40,64
52779,3331,3419,370
158771,31,31,98
2771,175,278,8174
155598,34,34,96
187849,23283,23283,111
