item_id,min_price,median,quantity
191465,200,315,495036
191470,1041,1300,14862
194730,127,350,435152
191326,10746,26410,1287
33454,5,5,984
115504,95,499,18429
74648,255,595,244
171829,200,365,33413
168825,10900,10900,19023
191523,2235,3618,207
43571,8,8,1210
191521,999,1010,79287
72093,95,238,7992
192918,27599,27937,103
194970,12797,12880,113363
200019,46555,47190,322
198216,25,26,369
25426,12,12,593
191399,690,1000,894
43572,25,30,1407
178227,115,115,40
179295,11138,574179,52
3670,494,496,190
35625,4875,5838,2651
168583,956,3688,7396
172414,99,123,253
147869,800,1470,154
33568,158,244,52058
9264,7500,7990,293
21215,10,400,1612
192629,74,100,468
17194,7,13,122182
172052,6,7,88790
172054,5,7,46760
60389,50,50,92
7068,5,7,64827
172360,59,67,610
192617,121,449,599
163707,198,322,199
22682,9100,9196,2334
179315,7,7,45620
191331,1195,1623,2087
192626,69,100,746
130215,188,189,123
143853,80000,80000,2
128540,25,45,234
115502,1594,25702,11266
153438,7,25,1391
11291,87,275,5821
192867,449,457,10182
198203,686,700,605
192894,25,48,2642
162515,40,555,9544
15419,7199,29999,7696
153430,45,100,194
19183,1,1,6237
68197,20,45,155
153431,542,871,224
13446,13,39,2650
192994,49000,58998,5438
12404,25,1008,920
192895,68,68,437
192685,2000,2200,17
124119,143,185,3022
192971,37,128686,468
24246,66,250,25894
199972,80000,80000,15
190331,31074,31094,39131
199206,15,350000,314
141209,55000,55000,4
81196,64,64,12
192974,38,41,2798
110610,40,650,67050
60392,136,136,43
153437,96,96,541
192853,442,446,4083
192887,14008,14340,1099
79010,39,65,8457
191471,1050,1994,137292
132233,33,99,758
202070,44,44,20338
192912,1247,1500,490
162664,2500,2500,2
132184,50,115,547
177715,163,300,284
132231,22,22,318
173162,10050,50000,313
52984,802,967,54956
198298,300,2500,224
153702,251,251,2066
109129,139,300,72485
27855,3,403,1293
168650,11,20,91530
169952,40444,40444,21
168649,998,1219,222123
192615,63,63,80838
2775,2890,3199,5249
183738,93,198,145
58487,8586,9213,1055
194124,849,900,20329
44482,8,8,2128
192964,53056,53589,1902
192846,162,173,1764
173033,7,15,10846
191460,17,55,148278
200074,2600,3650,88858
191359,18500,18500,12067
129158,1,3,3806
191461,12,61,1500518
197781,500,519,13220
192928,45032,45040,740
2836,4,999,23725
168487,1095,1100,35939
172094,9,175,1596527
192636,58,59,9564
32228,33,72,5370
172092,30,91,132581
36922,1908,7709,11367
173202,6,15,1573493
44573,17506,17506,37
178222,19,19,484
136342,2900,3400,2664
154125,360,373,1017
53038,1005,5224,18468
152505,199,469,234056
124444,946,3172,31057
28399,3,100,1228
191338,15000,18953,1838
154122,360,547,1200
39516,83,94,68
13444,15,123,1360
193050,19,23,897651
193258,145,321,222010
192958,46083,46091,1076
193214,28,100,499896
6052,75,75,555
171289,264,333,3050
33452,4,5,556
193261,3,8,171958
162570,11906,11906,1
139339,49999,92288,279
193210,34,45,1048693
191861,25,25,132
168447,16275,16280,257
193217,301,496,461564
200031,8282,8684,3574
192669,162,162,57
162564,150019,150019,1
43852,50,4800050,1348
19221,1,1,1582
108332,128,2500,3274
152541,62,318,108843
152576,15,56,2927259
52185,710,1400,59020
199952,500,500,379
199951,500,500,408
197763,500,2500,11424
2835,10,12,135118
110638,2203,2397,65
172419,85,89,87
81412,13,13,379
172063,500,840,3992
3730,21,4500,1719
104342,42020,42020,5
3665,2,2,650
183951,600,794,550
191334,1100,1574,1419
33444,5,5,690
52987,900,1058,13143
199967,40255,41500,33
201405,6196,6197,16218
178537,147019,147019,40
186017,3128,3130,2048
200113,51399,51697,44996
142335,2,50,56956
194123,306,306,185231
39211,20,20,228
172044,70,88,473
168652,17185,17185,468
199983,500,500,189
199984,500,500,170
139175,968,1000,387
199955,500,505,198
115805,125,125,213
62523,1297,1297,38
177660,9,19,820
199954,500,501,208
193247,52499,63331,6870
208748,350000,390094,77
199956,500,501,657
199950,500,500,257
3369,1100,4500,4095
19305,1,1,881
198282,1500,3945,2238
154990,16242,75068,1125
3182,12599,20099,15758
2734,14000,14400,3
201318,519,531,170
154989,7500,75085,951
115803,125,125,332
153710,240,253,633
191502,182,183,163
2725,19000,19800,9
111665,17,29,804
60406,42,42,142
21881,95,8800,11415
124669,544,700,190807
204730,199,199,674
197777,20,20026,11908
76614,3990,5000,28
205793,172,172,299
190326,1575,2000,120847
127037,60,149,3282
25886,2266,2561,950
76579,4750,4750,6
52328,1805,4350,63261
20868,98,100,33
200016,209598,220000,239
191348,995,1000,232
19223,1,1,1167
198222,1140,1200,1016
21882,24,25,6542
193252,134,655,215902
31896,599,811,46
109125,145,300,80701
76604,9215,9217,118
35953,4,8,959
192852,450,562,1183
109992,19,19,2148
74842,299,506,3896
201219,5000,8584,11
36929,323,333,26700
108323,82,99,3247
4359,285,396,3860
76631,1490,1794,60
14256,4590,19700,53508
161344,100000,160080,3782
31910,270,427,180
27854,3,3,805
106868,500,543,29
109124,140,300,83449
200871,388,388,44
7392,1700,3548,996
76893,2500,2500,37
192833,190,217,3262
192646,159,159,3892
201194,12500,12500,10
107528,100,4800040,539
118681,513,513,10
44599,8,8,1597
17222,6,575,196
107462,1300,1300,25
76687,799,799,47
189543,43698,60000,5917
7081,9100,17800,19186
210443,1000,1000,5
724,3,3,205
201193,16059,16059,12
153701,251,251,1102
20866,89,90,30
152549,934,2068,4368
97623,50,106,1942
38777,10,10,222
118006,15,35,728
183952,350,409,2283
2924,14,14,6588
818,500,480079,3172
201216,4376,4376,4
172357,33,38,384
5472,1,2,879
192608,63,63,450
5470,52,8500,1732
81415,64,64,83
201192,800,800,5
187701,2500,5099,37423
10940,90,118,400621
132204,22,29,1505
37093,10,54,85
104316,10000,12656,5114
193946,100078,144705,192
204235,15,21,499
201466,51,480051,12763
201467,348,348,7671
81403,13,2400087,96
124120,3,70,216772
198502,8100,8100,150
171266,27,35,1417
124110,32,32,11380
25719,1300,2000,16988
172934,163,163,380
194823,3500,4994,46811
3385,1,5,692
162555,500,500,1777
193237,15969,15970,4294
138979,738,738,1693
4360,3,33,594
194572,6850,11297,1622
60485,21,21,2915
73260,10,15,758
43398,11993,12500,134
109126,149,195,86318
171263,25,25,338
147870,248,250,87
117442,89,89,176
198220,3000,3085,885
168302,199,1999,5699
17406,1,99,518
199204,65,176,573
2318,117,250,124819
117568,125,125,115
33445,6,6,424
171196,685,2500,824
118630,1105,1196,354
90057,73,440000,94
192644,163,163,85
76081,495,13524,62
117439,95,109,116
109152,992,992,330
63296,49777,49777,4
127834,69,179,1998
929,2,33,1578
2454,5,2500,4379
179309,970,970,14
62271,22,22,105
76092,50,50,232
133571,14,16,937
190953,15,18,817
858,1,50,7569
109128,144,300,91381
12809,2900,2990,3903
76075,375,400,859
76077,500,500,435
17404,1,100001,421
136561,50,50,64
83156,10,10,268
76086,158,158,81
152496,29,137,36
42500,850,1000,56
152638,13300,14999,436
76098,90,90,463
58263,38,4800043,270
13463,394,891,23262
13467,400,776,19106
9172,9900,11048,1692
56850,2300,5500,10193
22528,295,295,2995
19931,29895,29899,59
11941,325,347,27
140587,936,1404,2401
60388,22,22,436
46703,341200,341298,13
113355,420,750,45258
11939,812,812,6
62323,951,966,63
74704,1293,1299,35
63291,75,100,75
17202,10,98,4126091
11940,1722,1722,29
33458,3,3,137
54830,3400,3400,8
3176,150073,198223,14
44953,170,171,104
198506,8200,8200,3
1222,152770,190000,29
173085,9984,9995,49
171268,70,78,716
193922,91,100,1107502
191499,9724,9725,385
97161,2112,300000,61
37097,3,3,98
52843,5900,120000,1621
32902,1,158267,10401
193385,161,161,25
5427,5003,5003,1
173091,4036,5995,85
41334,9206,9897,331
199936,509,510,297
198261,164768,164768,132
199968,19602,29450,242
109139,19,2927,46502
35948,8,12,254
158775,64,64,500
7191,1200,1224,3553
24281,1200,1999,4
200652,6569599,6800000,219
24232,2000,4500,6
27441,99,100,33
76094,3,3,458
29576,25000,25000,3
173191,100,4500,1998
22527,6,1006,236
44481,12,12,1058
153715,240,298,1481
158771,31,31,137
204370,13599,15600,2380
34722,28,1530,5161
24231,95,199,49
422,3,3,126
200451,5900,5900,11
29570,495,500,55
3179,583,200054,24
21031,1599,1599,1
36813,124,124,283
29571,2213,3313,20
155609,100,180,140
88155,5088,5088,1
31906,285,450,67
173037,7,99,15449
35557,3000,45000,2122
123918,1825,2222,106821
159,1,99,115095
5368,300,352,10
128304,166,200,24115
81205,1550,2500,868
200035,4065,4073,678
136567,19,20,57
132186,3088,3092,103
15415,59869,63020,4942
128541,1123,1127,102
189155,500000,670000,76
2772,604,809,7006
160712,7,7,5421
29425,590,1942,13454
36782,20,53,2794
27669,42,7500,1242
204710,520000,525000,448
2674,900,9900,1132
12223,32,100,7575
27668,7,514,3224
155603,32,250000,199
102541,75,76,1200
202065,59,100059,204
54291,95952,95952,5
37467,4744,199900,304
108649,69900,99999,17
52142,450,450,7
38793,11,11,574
63271,1500,199900,176
2841,325,342,22526
52982,270,28465,2996
52173,1000,1600,19
8839,1371,1975,39847
154164,19,99,96550
8959,3,304,1093
2455,5,12,441
89737,113,214,54
19698,1099,30068,7533
19700,2100,18080,5905
19705,1953,12443,6068
152510,1124,2925,44441
34764,12,12,48
53072,35,103,8415
153705,229,252,3578
118225,39,39,1351
43646,10,10,284
27425,48,75,7029
201164,200000,200000,15
192870,5047,5591,11008
160053,1149,1158,964
200044,754,999,1737
153602,75094,75094,2
201312,500,518,189
32905,1,1,1067
194013,175995,180000,1475
81410,13,232,207
36920,100,100,32335
193938,55575,62489,552
60393,500,900,11
193937,46770,51000,1629
198305,100,100,25
199960,500,550,692
20877,84,90,130
191330,1045,349300,680
199958,513,548,178
153635,16,18,76983
192922,41999,51676,958
199957,500,500,257
192662,176,176,416
166420,25013,25013,1
204464,379900,520099,3861
199993,500,511,172
200581,500,4500,275
190395,60,275,194461
199949,500,505,156
171436,14,14,90
27635,68,69,141
153713,250,256,568
199948,501,501,318
199947,495,501,160
192942,52042,54789,573
171285,563,563,6875
124661,3300,3300,116
175241,38,49,468
47556,410,480,3139
201315,450,538,181
168806,91,102,8
5524,631,865,2442
192647,182,182,188
192924,31654,32366,74
155636,35,35,48
12224,131,132,26
44500,290098,299598,38
29533,68945,2900339,37
44499,500011,593711,16
194871,1400,1400,6
83092,2198200,2198247,22
160484,111,113,20
197780,276,999,12703
44147,1509,1610,40
36933,455,1700,1046
187702,12,199900,52065
198202,666,2797,149
44145,755,1840,56
152813,8012,9400,684
36814,50,50,193
191379,514,44466,2904
4787,42,42,263
41337,10,10,157
9315,325,489,235
40536,10,18,3025
39220,25,45,546
2838,10,99,8273
132230,800,800,3
193384,181,4800080,194
10559,430,800,1339
158865,190,199,86
132190,606,606,11
194968,438,444,130927
60853,25,55,205
160059,2,4,4944
171286,1545,1778,1869
192614,63,63,551
21024,530,1410,1813
168635,3600,4112,406
31912,290,400,73
190330,3090,3250,133294
33448,55,100,1098
12804,32,48,4426
194863,17549,17593,7032
132232,948,948,24
194797,6452,6457,123
4387,95,97,193
132234,270,275,79
206967,566,567,147
206968,500,900,9
172935,7,7,16715
194768,7399,7500,12662
95373,78375,82503,1112
132200,647,647,25
200036,6999,7286,1429
210248,912,1768,6358
8172,600,700,4889
194815,3291,29992,336
194799,16900,19500,124
2680,1,2,244
43463,4,667,346
76136,300,428,2719
64395,40000,50000,59
132199,295,295,304
19767,4278,39953,11228
168193,850,1848,1013
76695,590,599,170
132213,700,800,41
132223,265,265,73
76693,610,1611,18
193238,17899,29450,4228
132218,688,688,4
132183,287,287,112
172347,44,44,954
124107,8,20,27104
132212,21,21,223
193369,386,437,105596
43695,100,100,7
124125,7424,7424,73
36934,100,3200,1104
127847,1900,1900,340
192941,13996,17099,185
14529,23,39,645
3685,6,800000,1852
200001,500,500,80
60858,300,19999,254
97622,25,74,331
7909,300,470,58599
151567,50,1352,868199
33451,5,6,31
201404,37000,106824,47335
191506,180,192,296
200816,2280,2280,28
198160,600,644,432
76141,365,11099,2670
4592,2,5,359
56477,22,22,128
154124,365,397,986
76142,1300,1350,411
153703,251,251,569
13443,70,88,643
116268,371,371,469
57099,100,1400,61
17407,1,100,249
127839,2995,6121,197
76078,444,750,150
180318,69,71,253
76079,200,275,861
179307,294,300,19
15872,2029,2030,49
130903,8150,50000,1906
40087,1200,1489,149
43854,111,120,290
