item_id,min_price,median,quantity
193208,525,736,16806
62273,44,44,95
192615,63,63,145468
198397,388,388,9070
2447,225,350,17134
2453,189,3368,9506
19440,19088,19588,216
60485,21,21,974
21151,29,195,1037
108337,325,383,876
158796,70000,85000,12
87806,2650,2650,33
60486,44,250044,897
39683,6000,21471,569
173108,500,555,10976
118632,594,670,429
22789,300,9200,8092
39562,879,879,45
32897,391,724,63289
62519,42,44,77
76699,200,398,23
9061,2000,2275,559
191353,793,6245,945
5631,1864,3064,339
76701,400,494,33
152494,154,5548,243
20008,1751,1990,133
3391,1750,1999,3553
171349,161,690,759
76700,1200,1900,37
200059,110000,114400,388
76698,500,850,70
1288,2,4,3566
76679,470,470,23
158874,150,162,115
27681,89,400,10532
198298,100,100,81
76695,300,434,49
27682,26,36,5264
97622,225,299,1211
173122,931,1573,81
172232,60,1793,1023148
194798,4496,8985,1732
76672,2000,2000,5
60576,24,35,454
5527,1,105,2068
76661,475,289100,44
24476,284,290,1467
76659,1100,1201,40
158808,275,400,200
62784,4,6000,49598
197761,24,40,2413
97624,232,9200,489
153709,1212,4249,348
4234,550,640,18819
142335,3,77,55492
27515,19500,21500,112
192903,1050,1050,213
191379,1299,1897,3359
192900,997,998,122
115805,392,400,79
19702,728,80095,1894
124101,353,485,88510
132185,1000,8000,52
49908,762,1050,817
104341,9720,9720,45
10505,35,110,3336
191338,27686,28299,9496
35952,27,233,1062
114017,24,2000,342
76508,196,196,39
128834,2400,2480,26
13468,78183,87565,1242
128841,1076,3576,70
52185,975,1455,28654
19701,698,1109,4235
39209,499,585,265
138295,5548,5549,11
39210,150,160,65
172052,7,7,78033
193213,80,295,244881
5524,560,785,701
23793,1988,2000,7322
191327,25099,33880,293
39501,50011,50011,22
173033,8,8,14275
159959,75,121,6704
140299,1896,1896,263
1529,243,1000,6251
179315,7,7,55792
785,204,213,23235
200652,5150000,5937544,232
140300,121283,121283,22
71849,39840,149800,49
173035,7,7,26965
128793,90,115,126
191324,1500,1500,223
140302,6669,6760,60
200113,29499,33500,38011
81202,9,45,314
173202,5,7,3366112
23426,32399,50000,4075
194800,5431,7885,2114
81205,90,100,174
21842,345,1026,3843
