item_id,min_price,median,quantity
12804,189,649,6269
201402,298,4959,22583
191320,73025,73900,3860
201403,500,950,6197
171841,7,24,21994
193217,19999,20063,90918
191500,24155,24400,8378
191384,499,594,18243
198192,7575,7980,2057
25699,800,1208,5918
152495,60,64,1315
192921,63899,65017,217
197721,5280,5389,532
200506,799,1000,47392
191389,33799,33799,11304
190322,6400,7320,110817
193945,249,850,5748
193214,37,60,848190
27669,55,6969,4040
198197,204083,205800,1325
197757,213,400,405377
192615,63,63,132333
19259,1099,14700,42
152631,7,7,12977
178252,141,141,22
193561,72596,85000,630
17202,1027,1128,147655
195459,1300,1300,800
199953,500,501,1581
21844,500,1300,8715
190324,66989,72278,47889
160518,1868,1869,336
191511,11300,12131,594
160053,1285,1790,2262
198268,17700,17700,140
198219,5192,5194,821
193262,110,369,230030
190330,2335,2700,91195
74249,5,10,1417272
2453,122,324,15480
12432,150001,150001,1
200836,1299,1299,213
197755,125,213,184259
22451,45000,49300,967
172053,1,7,91028
153620,4541,4541,40
199219,2100,2384,2984
179314,3,7,49562
194852,5799,5899,10903
179315,3,7,101412
193923,897,999,263754
11188,50,275,269
193951,39,55,11680
188670,100,100,1400
193956,99,200,6949
38303,50,50,289
4337,43,227,11990
193922,80,100,1913900
4306,24,29,63342
162022,4900,5300,710
197747,42,72,216306
192717,2024,2024,3336
194562,29075,29075,207
195456,1919,1920,340
173043,3,3,1307
155598,65,99,393
192605,100,166,2214
193258,25,33,334127
192610,61,61,1454
7068,4,3305,9574
35949,411,413,470
192662,175,176,8350
193208,525,550,50032
192647,182,182,2181
81919,1740,1744,662
81920,1438,1440,628
191380,995,1301,778132
192622,65,65,1292
188834,4002,4002,40
4536,5,8,2000
172232,50,379,598694
201406,100000,150000,7952
158202,8778,9999,1230
197744,301,407,158514
193050,6,10,8438845
201422,14000,23020,6615
199993,500,504,783
188658,1949,2589,125457
139036,395,395,701
153712,255,255,528
4601,76,77,602
128768,5,2525,1848
189143,1896,2350,18197
6889,697,900,23462
151567,9,2013,178091
172366,148,197,1353
109119,94,95,97780
52749,1174,3742,171
38864,200,300,52
194817,2500,2700,374
153616,1222,1224,28
38904,465,6263,53
199947,500,501,1375
128315,222249,399800,1978
38909,403,504,50
38901,1723,1724,44
72238,534,800,47076
38955,185,186,76
38875,1316,1330,84
39907,200,200,75
52687,189,1033,60
194808,21100,28899,293
39909,550,550,120
39927,299,299,118
109584,16795,99999,138
39919,200,199700,32
39932,500,500,119
200047,1099990,1099992,145
39915,475,500,151
153705,250,253,3086
191872,19500,19898,793
200048,1000054,1000065,122
41495,1045,33333,17
154120,340,375,805
200018,220000,250010,892
39951,170,55500,69
200020,220000,220000,516
154124,350,399,1022
192628,50,199,679
23426,34800,59800,2972
199952,450,501,1302
76087,270,342,488
153702,240,251,4369
39949,690,690,250
193245,26028,29735,1042
192883,3573,4398,11584
39967,223,247,40
153700,245,251,2758
168412,18498,18499,808
31912,492,800,69
39965,250,5804,41
199956,500,501,2158
39958,15372,16146,51
198188,6510,6951,26269
172903,200,715,358
153710,251,252,686
190331,24599,25629,13079
39908,300,502,169
153713,256,256,393
39910,300,750,38
44601,8,9900,2532
23107,100,490,2938
172046,13,13,820
191328,23985,24498,9111
193251,8950,29955,210617
111673,20,150,3839
111434,49,300,302
39934,175,635,17
160711,70,100,13743
198186,6499,7039,6275
52988,390,472,250583
9260,299,600,1326
41488,55500,189988,15
23077,500,542,1098
161383,201,12406,530
168310,33,34,2360
193935,127544,137800,742
39945,202,206,33
192967,115980,116097,1156
39935,285,285,84
39966,499,499,57
192907,723,965,895
190880,1100,25900,406
39940,421,423,18
29739,125,490,36511
111663,65,98,3887
39942,175,4027,30
192608,63,63,1177
123919,290,804,164452
39980,200,1086,67
132525,79099,119602,30
123918,975,995,88148
197758,20,24,3716
39933,500,1525,22
187712,7,1065,713
111666,55,80,3375
7676,75,100,2901
111670,23,200,5422
39978,190,319,33
199959,500,554,432
111672,18,45,5995
39983,190,200,51
32228,3420,4400,8914
200113,177500,200000,16730
197847,493,493,346
4304,1080,1261,13466
154129,350,351,590
198189,4283,4341,2522
197849,100,188,2406
199942,500,524,550
199984,500,507,860
41731,15,9000,580
131729,899,1400,739
52164,1000,1000,50
153708,4445,7447,833
52094,200,300,113
199941,500,515,961
153711,251,251,651
52163,3128,3128,34
154128,351,352,652
153707,10000,12065,830
198193,7799,12603,7916
197765,500,799,11883
154126,325,355,485
41447,360,530,41
153714,251,251,456
111675,40,52,5739
153715,250,272,619
190315,2173,4000,147042
199216,5970,6499,37
171439,21,34,4494
94289,1300,2036,4300
172361,99,170,663
175056,485,485,16
18045,80,90,229
129022,52999,68980,130
172346,25,25,4010
4380,50,651,99
172057,10,10,21173
4378,2177,100027,265
193224,24500,24981,21267
194859,12090,14990,2479
103797,488,495,118
151538,38200,38900,295
198196,95000,95000,1048
67510,33,50,257
200801,2500,3280,219
58256,8,8,381
190396,674,899,765896
195543,598,891,135
52093,398,700,179
191395,8099,8885,6112
129034,1700,1813,29560
151565,700,2045,29969
193218,40583,40587,2828
124640,2020,2295,22546
58268,18,43,271
124104,650,1500,47833
198356,197,200,6684
188761,180,4240,74
5477,200,249,48
154888,20,69,1413
193929,1777,1999,2807
160399,19,28,29161
192625,44,70,6391
97623,93,498,2144
192858,544,555,71910
79011,45,168,16741
160712,9,28,37942
193946,398900,399000,500
168302,66,800,12774
109133,149,614,4457
172052,7,7,92348
172017,1943,1994,2240
197752,130,132,26925
152561,25,1429,399
172054,7,9,212324
142336,10,68,17461
171288,16,92,15799
171289,61,61,5762
172055,7,599,46695
200582,4900,25500,863
107528,44,44,126
172058,12,12,22495
106870,30,30,189
160705,1,1,8629
139398,2500,5500,23
201401,199,210,74018
23118,289,849,131
193254,5800,6838,46295
154722,7,99,228593
172059,11,14,18391
43004,11,11,160
197745,100,144,1334326
192636,55,59,13868
173032,6,21,47905
197793,2485,2490,12888
152512,897,960,92471
200816,2450,2800,418
111431,45,47,761
41441,1425,1499,142
193031,2454,2478,3019
28399,6,4000,1251
41461,22563,55500,11
41483,149,359,24
182121,100,141,46
192865,544,1613,52672
160710,7,28,34766
173035,3,7,23927
76680,1055,1992,64
12213,11,12,342
173036,2,46,27158
29451,4,6,389
33461,4,11,250
27854,50,86,704
173037,10,149,33642
76667,1065,1570,90
1710,2,3000,1873
162517,4000,7500,301
858,5,1900,4769
116149,294,999,2423
76664,1585,2986,55
128542,12595,12597,139
178786,30,30,20614
76637,1000,1089,226
194795,6500,10648,377
180430,13,13,721
171272,75,750,3480
190328,1198,1510,249670
116147,898,963,933
124436,574,889,3822
198300,300023,300023,92
193557,70000,70047,341
74839,296,2199,6020
111662,75,174,638
198160,1968,1969,2388
3827,30,50,1951
192901,459,460,264
192673,160,160,319
173126,49,220,377
192900,165,1800,370
1080,297,1335,3281
30183,200,200,1586
1708,3,36,1198
118,2,5,1598
200786,9000,11400,408
191362,56050,60059,2107
159468,100,199,80
154121,350,375,1945
111438,169,180,1305
124444,693,1500,10431
174041,1560,1560,149
117453,87,88,114
5523,85,174,1181
198237,300,400,2438
25649,20,100,10397
39354,2,999999999,5651474
89639,400,849,2176
180318,20,40,502
106824,69,71,143
192951,89998,99900,141
43116,1500,2156,7324
199982,500,503,856
116148,954,999,806
191256,2000,2000,3343
173123,299,375,182
153051,4,40,331456
199977,1047,5778,490
192658,444,799,15267
198504,14385,14800,868
192966,70000,92500,290
17203,23000,499900,4185
111671,44,70,7399
126936,1599,1599,980
194010,4672,4695,10518
153050,47,51,20635
184308,90,90,1534
124103,599,1022,42615
190395,694,799,61993
154164,11,16,158103
194692,269,270,417
200010,124500,144895,222
192905,2400,4000,312
87881,2297,6500,197
128314,11560,14495,1237
196584,4786,4787,155
199968,118800,118900,76
62003,79548,79548,10
118414,6731,8900,1185
199966,90000,119999,165
1705,60,327,27963
3012,80,98,68
6529,1,20,3425
818,348,355,3396
1180,5,25,137
76136,300,544,7603
44266,17640,17640,28
198412,9400,10280,4785
4425,330,333,188
44264,71000,77500,18
199954,499,502,1431
774,165,574,31235
4426,52,54,187
44265,70065,70065,15
199961,2252,3241,444
198415,12300,14600,3671
199962,18320,19998,254
192847,125,131,7264
44260,35400,35462,24
76131,1000,1875,3034
37118,1,1,625
108329,69,227,1158
44267,5000,8677,12
194827,350083,391083,205
193229,23900,68500,2160
76133,206,272,5441
1288,4,30,3076
152576,11,50,418623
189154,305000,1500000,345
76676,270,665,67
155629,33,33,1122
71834,141494,141494,98
173129,455,544,4419
172096,145,399,35276
192872,3,6,1846294
40142,15562,99900,122
136597,200001,200001,28
1210,74,100,49685
107517,23,23,186
71818,99992,195792,72
36926,85,125,2533
163917,300000,300000,3
109220,25,1689,2422
40133,10581,99900,136
52237,3702,4998,23
56036,100,149900,21
200007,179799,179900,72
192947,99990,109999,187
44768,2499,2499,10
54836,1800,2000,7
2251,64,6969,14253
118006,13,14,386
30821,359,399,107
161153,31,42,72
154166,200,200,730
102218,19900,36000,2039
192669,169,185,232
5465,4,32,5943
27422,43,999,1082
