item_id,min_price,median,quantity
109129,140,500,189662
41801,90,4000,11874
55053,250,3598,1253
168489,11100,12077,1610
32905,1,1,4788
2453,250,1044,37734
172089,55,747,132387
62785,15,20,745
38561,2600,3013,1316
36933,300,343,574
192941,8730,9312,45
81409,13,13,356
173761,70,70,168
192841,500,599,14359
191333,1020,1400,731
76133,275,279,1436
124661,9800,9801,123
23793,1850,2377,9640
191521,1368,1400,30315
18945,1,1,18423
21877,8,9,1096602
109693,98,621,545683
171833,692,3290,25713
17197,759,1200,6051
12037,17,100,23623
153701,269,273,1224
67749,417,827,819
3665,2,2,1373
172937,422,3500,10650
200049,230000,230000,280
161153,4,9,56
201401,1993,3287,1263
29453,4,4,584
60853,190,190,345
31889,99900,100000,10
192625,70,70,7497
168589,1398,1999,10892
191497,1069,1072,18290
153673,22417,99939,26
189149,4373,99800,92
21881,107,5555,5691
177061,59,2090,26186
76549,150,306,27
191329,26700,28400,16872
191365,3168,3522,22673
2449,499,1472,12775
69237,27,2500,7152
22645,499,2000,349
160053,1128,1128,618
128793,238,565,58
201469,19,19,29347
76089,75,95,275
172361,75,160,212
182737,13,13,239
765,400,583,47674
33445,6,6,483
191393,200,799,7281
205413,484990,2300000,1484
202065,59,159,221
117453,88,89,109
109133,98,292,2051
769,299,3303,19864
3685,122,475,18659
193385,161,161,102
154129,353,525,238
193565,131999,180000,1400
31893,285,455,185
158773,130,130,46
151721,280,4489,12883
197741,135,217,313811
52721,158,1000,18311
194569,5839,7791,5016
5469,38,1844,11552
19701,2200,25000,5113
163701,94,94,54
191361,450,341111,2738
11393,243,4800045,100
4289,3,500,439388
191461,22,100,2267525
172057,10,10,8571
32249,29,5048,2704
44481,12,45,2520
23117,89,1500,1834
21213,111,727,6039
10285,177,4141,7437
152497,63,100,524
197793,7996,14599,8149
171841,12,42,52648
174353,1,1480,127254
190537,29000,29499,1496
132513,19900,19900,63
199941,500,529,259
153713,249,315,437
6373,288,3600,306
197781,495,3595,6793
133557,25,50,620
76657,225,225,7
140189,99,200,135
41337,10,10,125
158381,56,100,2930
113261,15,17,15260
169701,838,7198,32487
182653,7,4800006,297
44601,8,8,2569
191397,486,350000,2753
152545,60,75,5179
71805,290902,819800,854
27681,55,600,11863
76561,100,100,23
117,1,1,1176
191373,500,142169,4018
90561,17500,17500,630
193053,54,999,278101
168649,1200,1899,168165
1177,1,2500006,274
152505,230,644,65053
193557,5099,9909,848
173037,24,909,9897
128545,11433,11435,56
124117,90,434,48181
23381,1000,2200,16
92741,560000,599900,123
199957,500,550,84
22785,100,248,37581
143681,2,2,1813
22573,109,130,10477
38833,130,195,865
132525,100050,170050,11
23425,347,496,61289
154121,350,351,543
198233,33600,33600,256
18045,9,36,121
5525,1,1,928
152513,161,270,201707
133577,25,35,3467
112277,885,1000,39
192869,9905,14581,2388
22829,50,1000,1508
38945,170,750,122
138729,5,100,19527
160705,8,7508,5059
154897,3,14,21729
62661,80,622,144
152577,150,467,200776
192933,26999,26999,35
204845,496,498,4527
158201,7463,7500,871
197765,197,248,15975
109221,149,149,94
199057,2473,2499,157
128733,67912,67912,15
200773,5700,5700,21
17057,1,1,309
168645,2,5,45435
130245,82500,95500,64
172053,7,7,8406
43121,595,9999,633
109625,50,219,1173
194541,92399,92399,568
199997,557,569,386
40141,2000,2200,23
21885,16299,19678,1526
20533,12,68,54
152877,2781,7200,4691
108325,98,2500,4607
81405,12,12,289
112449,1,1,794
203417,119900,119900,349
154889,13,13,1114
39681,5296,5296,7511
30817,2,2,131553
201325,47000,56205,7172
192877,693,1439,8925
27429,90,2500,7138
194813,3465,3500,179
18225,1635,1635,7
192661,200,200,66
172049,13,13,986
40145,20552,20554,21
191321,1000,1442,514
151257,854,899,610
52289,12520,12520,19
192653,185,185,12
38625,1598,6400,448
191389,6000,7959,34437
200581,300,12500,445
9313,43,99,328
201165,565,570,8
32897,17,225,72007
152509,190,634,70632
24477,7,75,14457
192913,300,9967,2712
111557,54,275,34135
74641,1500,2400,2282
193245,32098,32098,1583
194681,150,150,155
1205,1,3,2202
191369,6330,701146,257
200841,1695,1699,82
3173,175,5000,2466
44265,88585,155288,18
136633,349,1599,10178
171349,150,999,3774
204701,40075,40075,1846
191501,15598,15598,1081
6037,395,450,17654
197785,3495,51154,16924
81197,13,15,104
199053,1900,2184,175
191465,273,471,579632
199985,3000,7400,3017
108333,365,1102,3316
168217,1949,2150,71760
168789,199,1499,10
124441,505,2500,44238
199977,600,694,267
194013,201199,221121,909
192621,66,66,3952
7097,1,100,235
171829,354,1140,24804
52785,10028,10694,37
102541,75,75,1088
192857,798,869,8148
200045,77800,77900,146
111433,400,400,1024
79869,12500,99999,1367
192865,661,779,37636
178125,54,54,2
76677,400,663,22
76141,399,10066,1905
104105,376,590,554
62413,22,22,150
19221,1,1,89
41593,10000,12397,471
38777,29,30,398
124101,750,2500,31715
23529,1520,2999,338
191377,3899,22276,1103
172413,8,5299,1094
34113,25039,29000,455
187633,4000,199999,163
52093,200,200,16
198317,1000,2214,1195
32229,71,1200,2986
12365,3,5,184830
74841,45,600,125385
194009,523,941,2451
2457,1499,3600,2102
6453,22,22,764
194969,120,290,270100
76137,200,374,2182
210673,100098,114899,532
37097,11,500,701
31677,297,297,8
191325,1490,389500,573
192969,60,70,1410
44281,18585,360724,10
38793,14,14,1193
