item_id,min_price,median,quantity
38925,19862,19967,73
1080,75,29900,770
24053,166,166,102
193210,72,75,298327
38920,1000,1200,20
152577,60,73,219711
23116,84,84,112
25901,1312,3622,94
41339,300,368,98
38918,28304,28307,24
4357,6,8,2623
191471,962,963,107478
6522,2875,3000,60476
191518,444,499,3118
62784,8,353,13374
6303,10,300,15246
196582,400,400,496
190329,8500,8856,95901
39691,179,179,61
198231,151,999,801
196584,200,269,218
133589,124,124,3474
172368,315,9868,475
198183,60,90,2939
192658,150,183,3028
201991,26200,28900,3327
154128,390,395,791
201469,50,72,430
200772,29500,29599,143
200841,2200,2200,65
6657,1497,2500,66606
201401,2999,5099,1258
112292,539,569,20
173043,9,100,430
38838,707,772,70
43987,1000,1000,23
52987,963,2648,7194
43012,175,204,7104
191511,3532,18000,198
180088,1652,1652,12
179314,7,7,35991
52747,4000,5079,21
74859,496,900,3308
172055,7,1505,36872
71861,52592,52592,15
32897,58,400,22366
36931,1386,9800,2695
172052,7,7,35647
173036,808,1684,3092
192611,59,59,1387
173035,7,8,16497
187703,1695,4991,26140
36928,488,9900,3996
59596,200,308,105
192635,61,61,1718
56502,600,1718,170
36921,830,99900,2471
36919,3609,30000,1886
200010,24400,59999,1469
193410,219,219,19
198255,199894,199894,74
192662,176,176,691
33451,8,9,76
172069,49,70,1167
76141,400,9999,2378
108332,194,750,5411
191386,400,430,108526
108340,30,450,10764
858,2,7,3290
166343,100,125,970
191395,1550,2799,3531
108339,100,441,13016
159827,50,56,386
41731,6,6,50
173859,20,20,360
8949,145,146,1381
10592,125,170,315
172096,600,3199,89323
9154,99,119,510
108328,77,450,5333
108325,89,2500,5490
154166,100,147,620
192935,55500,56892,1103
194725,999,1000,41
8766,2,2,288
108324,74,1098,11955
178545,65,65,245
152512,1000,1999,63947
154888,66,79,1167
52979,500,4000,31274
71839,25000,25000,23
192847,630,799,6376
2799,1,5000,879
25744,4762,4762,5283
168303,10,400,13883
5465,1,13,6941
172360,14,19,127
192931,35522,37497,71
3685,10,350,3486
199942,500,599,146
199941,500,600,169
171832,265,350,105463
53039,67499,69899,925
199958,500,553,102
24291,400,598,622
204614,8994,8997,24
199960,500,525,169
72093,75,120,20919
171840,15,61,116444
108341,275,405,4481
69237,39,5000,11744
200000,500,650,115
192858,285,335,5369
172415,166,282,397
172358,27,30,544
200508,9740,9999,887
183738,45,1260,311
5503,25,750,16569
172359,51,71,459
108323,66,500,8478
190880,8000,10000,156
8846,1333,3600,11057
171828,111,389,117753
42253,100,459,23949
38773,20,20,50
172367,180,457,436
43103,1200,1227,1375
201315,400,600,302
172233,780,40000,1306
200044,800,999,260
10310,428,9900,233
4625,1000,3600,4924
39334,1049,1260,9203
152513,350,1099,18183
173060,50,98,8376
9233,219,219,898
180732,2,6,73990
62791,40,2500,9754
123919,445,741,192311
52982,200,534,9685
44314,57,63,91
123918,1595,1831,69104
78883,24500,40698,144
10309,200,9900,136
173039,113,158,135
108354,1182,1200,555
108348,728,18000,514
36927,2500,3000,243
22791,580,594,8603
108330,300,5000,2375
160483,122,150,58
2672,13,125,12561
171436,47,115,607
2251,8,1500,6469
38930,748,3736,22
192971,45,48,975
190395,33,48,64101
200021,11521,12470,861
52126,97,97,18
163692,500,500,107
30810,100,323,111618
154885,33,50,1655
32464,150,375,3245
113355,399,536,222504
7971,599,2000,2937
201203,136699,136699,2
3864,693,2500,2025
3727,500,1504,91
2776,1580,2999,3124
198536,9499,9499,547
199940,500,536,204
21990,20,20,429
128551,28275,28294,45
193259,86,87,119447
199219,3400,22510,187
38863,48989,48990,42
192910,677,899,160
201318,400,533,101
193211,107,114,319922
201405,7698,7699,12322
198238,59900,60000,33
192926,342113,342113,23
198309,18899,49000,61
192933,30061,39461,42
198233,54528,54528,116
197776,45,100,3248
197758,100,240,11736
198176,8999,16168,214
191335,17476,17479,5910
191320,9000,9200,2560
197783,2329,2431,17543
172232,63,200,45290
198221,15000,16038,91
6049,98,298,1283
129289,119900,188593,500
9144,399,399,2693
81409,13,28,160
23449,130149,130288,295
192836,920,923,13186
7912,25,499,183204
76695,349,1336,39
76549,149,149,38
200573,999,1485,3549
2838,29,439,102214
193369,197,198,107250
76529,193,194,31
199974,79800,130000,112
153713,250,253,962
2589,8,100,1843303
72095,4500,6500,4579
199978,2097,2097,1608
199948,501,501,158
76502,100,150,240
76571,504,514,7
3478,355,355,24815
199996,561,562,220
199955,533,533,126
23095,75,221,134
76569,200,394,31
3470,50,50,90626
21881,50,5005,11988
7068,9,300,45018
190311,300,320,67532
85504,80,80,12
194970,9262,10549,108607
62238,491,491,1053
158381,40,83,3079
2723,1,99,95
198268,6758,7486,1202
2836,25,430,79312
11406,450,5999,75
154899,5,7,33581
81202,45,45,68
124440,342,900,60600
133607,34,217,64232
23437,4504,4504,316
16203,2148,4410,28348
24477,2,110,41524
173042,172,279,242
194761,2370,2970,1357
32227,508,25000,3345
168190,499,69000,1307
191322,940,7911,430
168192,400,699,370
168188,2000,9000,1471
173041,44,99,253
168189,1173,20000,1015
198397,1180,1375,6825
191318,1068,1695,204
124106,12000,19988,3724
128315,442096,799999,1113
12435,99,90000,96
52755,1545,2565,35
52756,150,150,69
