item_id,min_price,median,quantity
6529,1,1,3632
52086,200,225,52
34055,69,97,699955
152579,2598,4001,16926
109223,45,50,1274
2835,4,500,98819
174353,1,495,37704
6532,1,9995,578
172935,100,108,3551
172449,33258,33262,564
191387,6999,7424,2360
190328,2654,2950,180389
8827,850,7248,642
191377,7349,11418,1034
140587,936,936,2396
2287,1,2,194
194966,299,470,440291
32902,1,136600,4560
152495,62,80,1327
4232,400,5000,4410
193254,4195,7420,58245
6372,1990,2234,3455
205413,1845089,2707200,752
198219,692,1386,2260
163082,35,50,513
194970,13742,13890,15387
18562,3074,9950,7440
192730,385,390,141
36925,100,300,284
193932,80043,80043,686
2447,500,1595,67844
153702,251,251,352
168645,1,3,18009
173162,8890,40000,347
44281,12326,276243,10
173163,7500,40000,436
174041,1579,1579,73
17222,3,5,276
201421,3900,4480,2049
190321,4280,7985,265975
42780,65,1998,59801
192636,59,59,15882
192614,63,63,1748
160400,50,75,19406
22786,150,899,3315
192628,63,63,297
172057,10,10,13649
6289,2,41,3906
4603,4400,9080,4446
190953,18,19,1119
178786,40,60,7991
172059,25,50,4515
2453,295,1254,84326
193940,82999,95000,2404
192617,25,64,1124
67404,40,7795,619
192621,66,66,768
192655,177,177,98
154885,23,65,2743
200058,680000,692900,901
31898,269,300,35
6308,12,1000,4917
193379,18565,18565,3545
5470,124,4000,6072
173121,300,663,264
116268,666,800,1397
76138,1199,1200,420
39527,323,90000,78
172058,45,100,14626
192634,69,4800069,319
58091,1300,1500,126
22459,750,750,64
192644,50,163,682
72103,1891,3800,25895
191364,4939,5900,39394
3385,4,8,324
151585,2000,2499,70
12804,28,97,1633
72237,48,238,61128
192674,170,4800070,111
52762,100,200,71
191395,4851,5424,19325
192675,186,186,126
52756,425,425,155
192717,2024,2024,1050
192747,63,63,905
132231,22,22,236
127835,88,92,573
159756,199,199,40
15994,99,529,1955
132204,21,21,686
133576,145,157,2860
153710,250,375,590
192835,900,915,3442
127836,41,75,968
193922,218,245,167539
153435,43,49,107
193384,182,182,233
201466,51,51,40591
191388,6898,7128,116610
192624,40,70,1862
17307,648,54550,119
192626,66,66,3655
3857,4,14,45129
199990,517,2255,103
191497,1517,2042,73793
17304,248,300,207
192631,64,64,768
192619,64,64,295
35128,198000,230426,203
204092,376556,376556,230
20381,38769,52032,2154
53068,568,5574,25380
5469,19,2498,3824
53039,38799,40940,1136
130177,152,156,880
192855,488,524,42230
192632,68,68,82
76132,3198,320075,1506
82392,1,1,357
54442,199,200,473
163701,48,155,27
190326,2399,2530,49316
41100,3977,12495,504
109076,392,410,34563
154121,350,351,366
43373,2028,2349,488
191368,7500,19800,2378
153714,275,277,436
158751,38,38,1037
154899,5,7,46418
129100,21,23,10413
190533,48500,49000,268
23984,1,1801,1224
204460,1220,1499,564781
36934,250,5000,1749
206967,4930,4930,176
109120,300,300,15
200061,4999,6600,32564
153711,251,251,506
173362,50,20000,138
111674,78,93,2370
31893,359,360,39
201467,325,348,17903
172068,13,14,336
118225,5,26,1217
23768,198,199,837
191376,484,699,1842
38374,2950,3733,94
197745,600,675,102500
171286,668,794,1303
192917,90000,115000,109
31896,347,377,33
19263,2050,2054,22
89868,4299,10000,361
8949,125,190,495
201468,1271,1272,821
19260,7500,15000,8
10938,50,499,29136
176859,50,53,469
7079,120,177,8436
127849,4515,4520,210
171292,377,1577,4235
194755,1396,1396,10941
176861,150,150,186
8951,477,477,144
171301,42,4066,240
133571,14,14,220
171263,29,388,2681
171264,25,125,271
192846,500,679,1752
76135,99,100,1677
191462,72,88,1588658
161053,22,24,573
190537,41999,58098,632
183823,188,188,319
172044,69,93,309
172051,13,18,2758
191351,783,800,392
200022,20589,21589,1233
188684,4800063,4800063,38
139339,69005,100000,214
200772,1248,1255,40
188671,177,4800077,236
199945,500,500,286
188669,17500,20000,164
192948,82597,99098,1512
130183,399,698,505
188670,21,200055,1443
130180,646,647,462
130182,396,674,375
130174,465,574,3480
194864,60499,60996,5721
194768,17510,17598,8715
200842,1512,1514,24
19222,40,40,263
124110,15,38,5062
169332,11,13,127
124111,18,23,3789
133680,80,168,11246
198201,799,1445,69
193229,36000,37808,1345
170554,726,1099,32702
111456,13,13,3101
173043,3,3,413
200773,4300,4300,12
158871,15099,24998,37
6662,2671,3172,4819
159,1,90,107847
191400,3068,4000,237
204614,27798,27895,189
191325,1929,2999,627
181468,1895,2197,5472
160502,164,321,3441
40202,540,540,404
158187,45,945,11509
5784,39,80,1257
168789,52500,52500,7
24478,50,100,898
168593,17000,18040,142
168447,22050,22540,156
168312,1299,1899,710
152549,500,627,5931
154897,6,7,46165
173038,3,3,588
31902,299,368,11
3371,1,1,67419
173042,5,6,218
52074,1386,1386,6
160298,7,8,27189
127848,3065,3069,379
27669,9,4998,3601
