item_id,min_price,median,quantity
814,3,60,509
169116,60000,60000,36
28399,3,3,342
34832,100,100,2904
190322,5699,6492,181932
141212,999900,999900,1
191396,462,100050,8124
56052,600,600,19
154990,20000,36000,1199
175241,3,50,416
202071,41,41,10684
193384,100,999900,232
172048,13,13,288
17203,20000,50000,2415
74644,1002,1805,276
34440,74,74,354
86432,657,660,39
4537,398,398,64
191348,1524,1900,675
192615,63,63,86982
172040,100,131,792
184201,200,200,59
5373,1000,9477,3196
180168,84,100,63
187180,999900,999900,1
35788,999900,999900,1
187633,6500,199999,929
194784,99,99,1816
27441,50,50,14
46001,4433,4433,7
44776,100,100,13
15869,17,1457,1034
117457,80000,80000,23
163109,99000,99000,4
34748,46,46,31
136565,5000,5000,9
204837,25,988825,30
154891,20,20,102
128761,32,32,55
197781,799,860,47816
33449,55,55,53
4480,3,3,22
200788,1348,1348,134
191519,300,630,9579
128436,66825,299925,28
17404,3,3,38
23848,4033,4033,142
77272,200,200,8
133568,275,275,403
81405,12,12,201
204790,20,20,748
20845,250000,250000,48
41167,2400,2400,51
171352,87,309,598
197788,217,217,132407
111452,18,18,2715
193946,199993,900000,368
192716,24639,999900,7
127840,1100,55500,398
194684,99,145,3997
62668,759,759,45
45200,50,58,31
23332,35452,44652,15
44739,350,350,313
57193,600,900,206
60388,25,33,27
197849,96,98,1182
27500,26,26,4
7965,20,20,93
154889,37,50,464
29450,2362,2362,78
69840,499051,499051,5
191939,150,250,7226
4380,6,6,61
190328,1710,2100,331868
160989,7519,7519,51
193210,88,104,157922
191321,1400,3998,416
130192,9,9,75
5137,100,624,25
178116,12082,12082,4
201409,400085,400087,60
165016,441,15970,348
194823,4994,5196,12140
183954,1377,1449,1275
21215,35,81,161
9144,105,200,2322
38260,11443,11443,16
130172,454,701,3340
34752,99,148,190
174348,44,46,296
56968,10703,10703,29
74652,210,210,328
193218,3498,4982,222749
142336,2,4,5257
173110,310,430,7778
1179,5,37,3035
4605,1,9,1040
200025,1350,2000,163
171275,666,667,1072
192905,1399,1600,705
192848,563,904,6442
194568,7500,7800,314
191513,9000,11601,425
52212,9700,15015,36
199989,749,861,471
199943,600,715,225
194580,6300,7227,432
68198,45,49,1944
171292,300,4583,9418
172411,199,274,415
198436,3965,3971,4
179314,7,66607,138267
191322,1300,7500,866
201466,45,51,34376
201467,340,348,10361
198498,1300,1344,156
160059,5,8,15612
194578,9400,9400,1503
199935,501,501,171
190315,814,1426,394785
154899,7,7,31010
200018,90099,95000,1803
124105,1100,1349,16963
201469,19,19,38275
3369,2079,6000,7029
139346,301,301,18
193250,62528,64675,1443
172055,6,1300,46859
191950,4497,4497,4454
52192,4815,4830,183
4602,3,500000,1416
187704,6,7,59294
171833,835,4546,30623
191331,2500,3200,2268
8950,3,500000,3034
108307,1083,1400000,522
108357,5550,18000,200
108348,855,1000,69
191338,29000,29000,1733
187700,2500,2900,15519
108354,613,613,237
171841,13,42,52151
108302,403,552,897
108305,574,700000,1714
43012,99,2500,10852
36909,2650,10075,19221
35953,8,8,465
33452,5,5,307
200008,14947,19098,276
201400,200,342,1108
22710,350,490,2009
153700,250,298,2432
173173,375,400,1230
191376,948,6590,2719
199980,558,900,215
22451,33299,90000,2188
22576,979,1000,3839
198186,1599,1885,4218
142335,2,2,12120
198416,600,800,7080
198413,650,738,13881
31908,100039,114589,22
111595,174,362,5806
192846,790,970,1481
3864,91,569,3451
192849,100,220,25876
198414,598,1099,1505
172937,1997,2575,6900
194852,814,814,15293
172935,69,75,34547
192672,168,168,662
25463,700,1000,2234
111676,55,8000,4202
192705,2200,2200,16
17056,1,2,14139
111666,23,48,2418
192653,199,199,19
191349,2411,2500,359
2799,3,3,3643
111667,420,449,5320
21226,50,85,32
118631,497,497,178
199938,19999,19999,28
111675,100,999,4381
192730,177,177,119
2842,2665,8023,5469
10918,500,500,87
4371,1355,9000,1285
157844,35,35,564
111669,45,50,1501
86057,225,225,89
192627,65,65,279
52843,6383,120005,1910
192661,175,175,56
111672,44,67,1589
192616,2015,2015,41
37156,403,581,35
422,2,2,341
13932,20,20,238
190326,2299,2892,168862
115808,150,150,93
43491,288,297,114
172045,13,412700,12682
192636,53,238,38200
22645,3,3,108
13755,2200,3632,1503
176869,45,67,239
154888,20,20,284
153050,13,171,234606
111673,49,355,3833
192658,165,183,15635
2679,1,20,610
198218,201,322,1278
5471,13,19900,2971
111674,199,446,3024
60485,21,26,1171
172053,6,7,15830
192675,186,186,217
200944,495,1298,408
172054,7,7,76602
176853,38,38,160
81055,8,317,3204
192619,64,64,203
74861,225,499,1241
192719,2020,2020,24
173035,7,7,17364
192631,64,64,4730
40070,99,150,150
176874,120,120,72
176809,100,100,120
178133,45,65,141
151542,109996,114400,413
192747,61,61,1051
139417,93889,100000,194
139311,103500,150000,242
151538,89999,145000,229
5473,80,100,148
769,32,1980,23301
192683,175,175,36
29452,5,5,180
139271,74991,145000,275
38558,1500,8500,2098
153033,99796,145000,240
137288,77293,125000,196
139270,94665,100000,362
198189,1495,1798,1497
172367,139,140,303
205460,62,62,304
177660,12,12,2871
38927,38422,424942,27
38962,75,75,79
44458,25,55,151
192664,500,818,122
205242,80,95,16
192630,69,69,342
192657,164,164,74
192605,166,166,278
180318,40,700,1819
192624,70,70,927
43851,18,500000,396
58267,20,20,21
29453,270,288,86
132517,13300,29005,22
192899,2090,2290,2772
58256,7,7,192
43854,39,1537,205
153705,251,251,762
154120,370,400,3231
171289,363,520,5493
154121,351,351,458
171288,468,498,2884
2589,5,50,514769
128315,513299,599999,1123
191360,1300,1500,206
154123,355,365,340
154124,360,375,877
154125,352,352,3841
205170,440000,440000,32
168189,357,412600,329
168193,377,377,546
44482,8,8,99
124441,370,599,164194
194846,778,778,19090
128219,591,500000,5
168449,17959,18800,168
182653,6,6,231
181468,1650,2450,7948
187702,30,18000,40571
153438,20,45,486
112157,1200,465400,514
198395,197,210,4749
210245,7850,8000,1422
74841,112,900,68429
173162,7000,40000,501
204828,4900,4900,287
191461,18,32,4762674
27425,10,2500,8680
155810,19900,75000,18
178127,61,61,11
5237,2767,2767,49
204237,3513,500000,356
40081,100,196,156
189151,184,341,2628
119097,1493,1493,5
76687,100,249100,25
28463,900,995,4
116271,1160,1160,5820
132193,20,390000,97
35565,100,999,299
154882,93,120,902
72986,125,425,4785
198491,50,9949,2783
24105,3,4,153
90043,751,751,12
193030,1045,1290,792
191363,2487,3299,4553
3401,40,153,16
171439,15,60,1525
13447,600,775,324
37092,80,80,182
6450,50,50,713
162026,425,15000,59
109217,90,94,464
116407,3799,3995,1013
21213,300,3595,2257
74728,3079,3080,23
198240,1395,1499,364
43005,780,780,159
20763,1598,5000,16
199194,500,600,175
119022,12473,12473,26
21227,999800,999800,9
191381,6516,6516,38858
