item_id,min_price,median,quantity
192615,59,63,50118
192635,24,723,2282
194575,5000,5500,2042
199955,501,501,311
163143,495,725,614
193251,174,1111,629696
194123,647,654,394008
41483,300,300,17
12203,4,1620,38656
152507,250,500,219865
53643,900,900,14224
200023,18582,18582,121
190315,914,982,126367
52719,457,1500,15768
52983,901,1254,10731
130179,3900,3900,574
169451,1999,3413,976
1711,1,97,854
23439,1460,1695,2324
173071,57222,57222,15
14047,22,30,149919
192967,49300,60058,735
202071,41,41,3281
43535,9211,10000,151
52235,9095,10287,39
52143,599,599,7
25699,232,1500,12806
154899,7,7,18787
193223,2087,3333,97894
168583,894,1200,16561
112271,27930,37729,23
151579,13500,17820,782
192843,65,91,5054
192611,59,59,688
199963,795,899,62
179315,7,7,24199
124119,175,200,3972
198183,74,90,6325
52103,5997,5998,19
22787,475,1200,15836
63127,2222,75000,1191
25463,1955,3500,2571
197743,225,916,142439
1015,2,25,10422
192923,9000,10000,26
21747,799,799,544
191471,889,908,341823
74859,443,495,4268
54623,4,250002,2
171275,350,350,885
19279,1798,1799,13
191475,693,699,3979
16203,2039,4000,19956
3575,1397,1500,12472
192655,189,4800089,215
133563,100,100,318
201883,180000,500050,845
204235,20,24,581
8171,300,900,4655
74247,20,61,18138
44771,81,5000,78
34055,39,272,277176
155635,34,34,114
187703,2900,3350,5308
52743,500,594,90
3371,1,1,34579
34747,125,130,285
172411,46,46,204
137191,82555,100000,160
200579,5050,5050,1254
8167,500,900,3591
174327,654,2426,5573
36931,800,5000,333
81411,17,20,126
109131,8,24,11871
23783,6956,7499,1378
194795,5500,9900,596
191371,18390,20900,1799
12811,27930,34900,4538
189143,212,231,44980
168303,32,189,12797
163223,100,4499,539
191331,1200,1575,431
162515,200,900,6811
2835,5,40,17166
13935,50,50,52
62791,8,200,7601
33567,100,302,1778
197735,100000,144399,303
3727,30,30,102
52767,500,840,47
191383,9600,9600,35408
4231,700,1099,8723
158771,50,74,157
191363,131,192,1263
191359,20800,21800,6239
52327,953,973,34062
191939,64,69,18198
159471,10,20,83
104127,500,4365,278
17011,177,1500,17399
76695,1363,1369,39
52115,275,275,63
41119,188,188,1954
190531,7583,7583,4899
199999,500,544,190
153051,23,100,26161
7071,1991,9999,829
12223,4,2500,2512
190451,3200,3800,35110
138875,1,1,507
191335,9800,18172,2544
203419,118500,129000,559
158379,4,4,594
22451,38900,59998,3828
193211,248,250,244752
124107,38,2542,7930
33459,4,4,139
6359,1850,2880,9935
193951,189,200000,6723
20863,34,35,231
89679,9531,9531,4
38855,833,838,91
2799,1,5000,1313
4787,6,6,113
42751,3020,10000,192
23447,19406,22690,1281
201315,515,516,267
18567,379,9979,1324
24511,14,14,226
1251,1,3,1435
176859,45,45,123
39211,20,20,130
173039,19,20,130
8831,1900,2697,2510
198487,90,145,10553
43103,1069,9979,956
113263,65,142,14911
29799,122,122,23
85583,500,599,1112
191395,2399,3065,645
193927,98,98,192849
152579,1229,1980,21980
152875,98,120,362058
109135,100,191,8616
192835,1194,1195,1585
7067,474,18000,1586
194807,6080,19799,285
43571,35,9900,1184
204463,461869,520059,2208
198223,900,1200,3476
194015,39500,49500,181
169299,5515,5915,1879
204311,994,994,25
192683,195,200,25
4399,105,105,4163
138967,7,10,1174
204623,800000,1099995,78
151651,5098,5098,87
2319,865,895,91235
79307,35000,35000,9
192631,65,80,701
177715,18,18,2001
76567,961,962,31
25411,24,24,37
153703,297,5000,3025
13423,288,9988,835
3667,5,15,21617
159867,13,14,145
191339,4087,5000,667
192747,65,4800065,799
71835,23821,23821,23
173875,3951,4051,16
31671,29,59,19102
10939,280,1224,70149
153627,3500,5000,9
8827,1800,14216,23923
192627,64,64,93
174351,199,277,498
151567,1280,1449,130285
116923,99,5000,112
191375,445,547,332
159871,143,144,16
193255,2899,5535,256611
74863,1275,1350,2487
172231,47,892,18803
27859,3,3,81
783,675,4500,3795
191399,1000,1100,321
194827,212010,212110,267
130215,400,400,193
109147,648,4499,990
200779,54563,100028,96
43463,5,5,67
183955,890,1176,1355
197759,212,212,7229
27515,18800,22500,2044
133591,38,38,2667
108327,220,3387,3914
44739,350,351,181
52231,7588,7589,26
41163,24000,28000,2745
200567,4066,4067,3251
124103,800,2900,25588
192647,182,182,162
23079,199,1000,5443
43123,1050,5250,800
153715,312,546,490
199935,500,504,50
76511,364,366,23
199219,1968,1968,146
188671,79,4800095,222
109219,295,295,750
192847,733,789,10856
171271,30,100,303
3663,44,5000,286
193259,44,73,168569
32227,376,9000,6222
190327,11000,11414,26719
183823,500,600,480
198395,299,1200,8559
29451,4,5,208
19703,2000,58034,1534
36903,287,400,3989
2447,600,1800,13047
2251,12,22,4437
52179,1200,10364,4288
200531,100,100,254
193247,24999,25499,2234
172367,200,9910,416
76135,114,123,7254
36923,299,1000,11371
31079,10068,10998,951
159959,99,211,9952
39219,886,888,35
62783,10,326,2326
19767,14804,49997,2261
138727,99,999900,1488
25427,99,99,14
173043,11,20,339
139435,95450,145000,231
192871,13598,16940,4447
62251,10173,10173,182
16167,122,128,357
192675,186,186,49
198175,184,255,1314
124671,10000,10900,5028
151583,6995,6995,113
11391,4,4890004,111
46379,130,130,332
192671,10000,12500,706
