item_id,min_price,median,quantity
191332,14000,17700,1609
109127,140,445,45720
191374,4722,7249,1933
192857,629,650,5184
108326,72,265,2742
74844,31,70,51526
33567,170,475,3073
191373,180,190,894
23447,4800,4900,1069
173058,2850,3900,17822
21877,8,99,103312
193950,50,53,1568
152875,95,333,89018
3857,3,7,148434
194577,8914,12060,250
109627,190,999,2224
6358,400,5999,6464
6889,450,1585,19701
113264,12,211,18247
108299,2997,2997,1174
97619,124,150,849
22576,730,2000,17346
178149,45,50,101
113289,200,360,595
43501,95,150,2878
47556,854,19500,1204
190395,45,115,147766
197757,159,179,236806
36782,200,244,2963
160398,40,49,4421
160298,8,8,11429
52982,1000,2500,13101
13757,391,9900,707
5466,19,96,13104
152512,769,1000,51684
23446,618,620,1226
154899,7,7,31476
13756,2500,9900,2331
160709,44,46,5221
74866,50,80,2031
74832,160,300,1383
108335,70,500,6538
1015,19,80,41912
112180,9114,9900,450
191371,16299,20126,848
168589,907,1600,15527
194755,1573,1573,8793
8365,44,2500,2249
80431,873,7000,928
198191,1663,1687,6603
138967,7,19110,3173
8831,1295,15500,405
113263,45,238,15397
13464,444,464,6588
152549,338,475,1861
4389,1200,4121,458
193255,6495,6974,53700
97621,1260,19500,611
6362,10,16,14435
191471,1500,3616,124419
151567,27,81,139729
52979,200,4500,24336
49908,710,803,663
193252,9981,9985,2084
2304,3,100,1868
191339,4000,4500,848
168960,4894,4900,79
97620,288,19500,444
7067,200,442,6932
197745,50,99,2314113
111663,45,500,2627
20424,388,7500,1657
7972,10,90,5362
21887,400,1026,12568
7191,1500,9975,10879
152513,194,3365,15596
203418,4452,6950,1762
172097,100,475,792602
54849,2100,2100,40035
4387,269,1300,532
191397,200,384,428
201400,557,698,6561
723,22,93,10377
3821,3000,4900,13279
192846,200,225,779
198487,95,99,50561
193215,25,40,541904
193945,3397,19500,450
21881,99,5000,7645
38425,3099,3200,3824
198236,1200,1500,202
142335,2,2202,91219
124120,3,98,31669
85584,270,343,746
192837,180,213,2312
193053,40,40,103651
191370,400,2200,2947
53069,95,111,4188
15414,3491,9999,10645
194579,233,547,501
90146,275,2510,4890
74849,98,5055,4882
172089,53,62,181930
111662,33,10000,955
27425,50,2500,3717
36904,111,223,8216
152579,800,1450,23216
53064,125,2525,2373
37705,450,500,2453
109129,145,493,53870
204460,1133,1298,464104
79254,72,215,140022
108325,64,73,1882
127037,132,375,1533
7079,25,60,2026
202071,41,41,6761
193926,4180,5165,1180
197753,303,303,8149
192841,225,229,9768
97622,2700,19500,347
62779,38,67,1412
183951,250,13500,770
191465,175,284,155721
3404,1883,11000,904
108338,125,9900,2265
38625,2025,16050,132
34054,60,100,882017
39340,3000,3000,386
133607,4,90,7486
7068,10,80,9824
765,122,900,12498
172094,6,75,4372243
52719,297,2500,10227
32423,1900,1944000,343
130904,499,50000,1408
8171,175,596,9572
192844,200,204,16077
197755,82,130,162180
153050,22,516,42330
109136,110,900,1787
198256,725,19500,475
2772,650,689,7084
158210,31,31,161
198413,1500,1500,6832
72234,40,2545,34266
200575,699,19500,256
111245,66,475,66715
205872,38000,42500,24
192840,200,330,6972
172937,1169,2256017,848
192615,50,63,52089
193955,1088,1599,22212
130905,700,791,2219
39970,466,800,2612
158771,289,904,206
124110,25,60,3261
171833,847,879,26293
155631,50,65,215
5051,249,249,88
33444,5,5,444
124118,3,16,3386
192636,58,59,20638
81413,13,13,972
193214,23,25,635081
81414,14,14,758
158860,121,121,42
193259,10,35,891510
171441,346,539,333
136377,27,1001,711
205470,89,300065,1029
198185,101,109,13895
197747,10,85,800804
4338,3,10,345448
192872,2,8,302663
193217,11865,11900,466698
4599,2,7200,286
4608,11,11,563
193210,95,99,458189
4365,74,97,514
201399,1042,4900,30734
19300,2,2,3722
190329,5837,6800,38999
153438,90,999,433
201420,1050,1480,20026
193224,14000,14100,17541
191470,1500,3238,15343
162559,1485,1500,85
172935,15,20,4004
201422,4800,5597,16407
38817,20,44,560
58257,7,11,365
38949,80,82,97
1529,440,2599,1603
191359,20772,21900,11931
110640,449,2500,78
110642,1420,1450,77
198308,747,803,354
45628,85,100,107
109118,70,80,66630
171831,317,346,26991
160400,99,100,3353
153669,5,875,174673
2321,3,3,107167
174353,1,107,276910
192097,132,147,44447
3355,400,2550,1515
4625,800,1100,3806
2886,2270,2293,386
5784,25,502,8229
22574,1800,2500,12201
3819,1904,3364,1678
109152,265,4499,356
24246,20,95,2766
187702,12,20,3252
27681,299,445,164
40533,390,600,276
197742,30,55,221354
22452,2119,2208,1639
111650,9099,9999,1063
10561,998,999,1336
2325,8,15,10069
2251,285,367,4974
61978,2297,9900,5633
22573,98,140,9881
94289,6736,8281,3063
193551,900,900,1085
74864,260,400,2646
13758,61,7500,2661
108352,2818,3030,333
108996,100,500,173841
198190,1718,1826,2056
12206,113,231,1726
22785,159,3365,3078
2320,1,3,1666242
108298,791,791,976
35562,708,7419,20543
179315,7,10,65448
13926,40098,43273,502
187700,2300,2300,21821
102541,76,87,917
198423,252,1669,93950
158205,10,15,7125
14344,28,144,430087
13467,392,455,1998
23573,5800,5900,1409
124669,484,700,342904
22788,1500,5526,1099
5785,755,12500,1055
22578,1800,7399,2086
171828,100,355,203740
22644,5,86,6152
198254,797,799,406
74659,167,211,1093
192860,632,650,4812
193954,634,1350,898
22572,3400,6450,2354
22577,388,600,10329
197749,16,16,30472
197743,822,1334,50629
127991,900,900,1806
6317,645,19500,543
3478,50,50,40669
192868,610,688,9983
191475,730,730,1882
193941,860,19500,265
74848,265,5096,23285
2775,1899,2400,5644
1179,5,5,1137
160059,55,57,15012
109624,90,100,21340
193925,1138,1149,7118
112182,9000,9099,389
4306,4,50,256688
198194,1982,1982,8828
21844,931,19500,578
23448,19012,19400,590
192850,190,211,9381
194570,4090,19500,304
191399,1562,1662,457
193029,6001,6001,497
205684,2675,3900,140
190394,101,130,418624
193951,45,45,2536
173161,7125,7500,2175
168650,3,515,51630
5465,5,99,34286
17056,9,5000,18853
197765,160,240,943
22793,1700,10000,8313
22787,145,3400,3077
197752,123,200,43268
15416,1400,1877,2501
11291,51,300,12695
124104,410,1575,39555
197764,304,404,36521
172414,52,60,347
52185,1000,3000,22756
76685,4995,5074,106
62778,26,1925,32195
6308,39,100,18153
180732,4,5,172775
194567,250,999,2237
10505,55,103,8042
7974,8,225,88089
172936,883,900,1253
193261,6,208,176540
76657,459,559,86
6260,1,1,50935
2840,250,290,19142
8167,1025,1099,8201
108336,100,999,3119
198257,1024,19500,399
74705,5949,5999,41
127681,93,95,1515
8170,200,499,47089
192843,186,502,2698
168583,838,1092,20207
15412,950,4791,2901
172357,18,25,324
172231,18,189,832735
35625,4000,4450,1867
39334,100,300,15741
8244,61555,82555,683
172358,50,90,225
152505,133,200,89520
136342,100,130,2424
38782,20,20,162
43120,1900,5500,2124
56516,2628,2628,19055
21153,300,1000,1193
38787,30,35,208
198422,220,420,5068
38781,75,132,42
38773,25,51,113
22710,150,200,350
192859,643,663,791
7392,2100,12500,1071
192858,624,665,3186
124102,600,1500,46965
198395,100,276,4970
39342,89,300,4809
191460,122,144,52701
67749,1753,2200,1186
2450,325,622,56311
173059,53,3500,28644
171830,452,490,9742
769,55,900,5640
173202,2,6,3102040
82441,195,2500,22447
38557,220,6000,9537
72094,766,2232,7324
124111,20,28,2375
52196,97500,97500,1825
111671,90,142,3736
12204,100,299,3690
109142,5,19,8018
72093,80,95,48904
172056,14,14,4149
118472,1900,2498,998
194969,422,569,9181
190326,500,1029,290788
192862,600,656,1575
62791,8,19500,6534
110610,10,267,49380
4337,94,8965,10732
79010,55,500,12619
197756,97,110,470595
178786,99,159,5015
72237,40,72,45724
198232,593,1068,1226
41803,110,9900,1137
193952,100,100,9977
109585,2300,19500,6402
76132,2900,3283,157
36907,750,800,5436
112157,4413,19500,258
157844,35,35,560
159756,200,200,55
192856,604,678,2276
7100,56,57,67
10593,670,1097,903
112684,35,79,73
4776,200,200,86
158747,109,109,25
155610,43,44,329
155615,36,36,296
158862,142,142,160
41334,5400,6583,141
129018,49500,65000,155
192913,100,249,326
158859,110,110,428
158740,240,252,260
69237,102,2500,9211
112463,100,140,155
192863,649,1550,2524
90407,72,128,10907
132193,21,21,155
194857,2898,2898,3209
192867,610,650,16941
132184,20,20,226
132204,23,23,1399
153701,250,253,776
132183,287,287,97
153703,250,253,612
56158,50,50,25
139315,30068,65000,154
153704,251,252,626
55982,50,50,96
177962,198,10599,344
177716,45,113,225
177661,19,21,104
172415,290,399,58
191497,2391,2638,18299
194016,269988,269988,653
52754,17904,24428,20
3712,570,900,2388
52760,4845,5200,32
193360,39498,39500,39
191494,22044,22845,26558
187825,41000,41000,230
52761,6080,6204,31
58865,100,100,20
52721,138,297,67830
33568,300,3000,34058
199992,500,501,87
39341,900,19500,1966
192866,617,1489,1822
192894,75,95,2326
193960,100,101,2471
108330,78,300,8145
61981,290,370,1996
175970,10,84,9928
102543,76,90,1619
108323,55,300,2046
109991,1065,19500,601
4377,50,100,883
10620,158,158,113455
39211,86,90,305
27435,240,2500,2644
2934,45,19500,4197
27439,12,2500,5373
193223,3279,17448,37497
2842,1000,2300,1565
109126,111,456,50150
168793,9900,9900,9
168645,6,10,107302
129034,2850,3799,11432
79251,33,69,54521
199999,500,612,207
158189,19,93,10224
205016,850000,850000,25
194576,3600,5005,232
199053,4851,19500,145
22790,149,215,1780
13463,400,2500,4373
167738,65,109,7536
771,900,935,58
14341,85,99,12112
13466,1697,1949,7853
193370,564,659,101052
25699,419,500,1498
133592,19500,19500,10332
36905,149,201,2936
52294,7996,28567,14
74847,662,5085,10592
3858,650,5592,23465
31079,19900,199900,1346
192880,40,75,333701
199055,1499,1499,1105
192835,500,700,857
200001,500,800,132
13422,199,15500,1099
52984,524,5500,18808
108348,200,200,1906
5467,500,5000,717
197777,20,20,2553
97624,559,19500,577
200002,500,709,210
109132,100,215,3403
152508,135,277,178513
5470,34,7000,1299
136637,900,900,7265
13760,600,2500,1723
193957,220,220,687
169701,697,25957,37808
190311,325,357,148020
12184,19,2500,21962
171287,500,3000,7242
152876,535,2500,30428
175886,10,10,2122
2318,128,149,48480
2770,175,324,28448
108362,5954,5954,184
111652,30,56,344
4585,15,22,28
52555,298,800,5440
191518,200,239,4878
2924,90,99,12918
124440,300,345,110618
51950,5795,6800,12639
192897,894,19500,251
85585,317,433,974
172059,80,80,10930
173034,19,2500,15869
4428,1888,1888,15
52983,311,425,15967
3466,25,25,21745
151444,4025,7428,14
2673,207,19500,4243
151389,76512,120013,14
200003,1399,1568,61
74850,498,5000,18169
193931,1371,1371,62895
198188,950,950,4845
53071,100,120,2350
40199,420,1980,2724
3860,150,750,13179
172934,99,120,2611
198419,297,374,11806
112156,1050,19500,475
12202,85,93,11293
3931,290,295,79
32428,90,2450,5244
72238,595,2500,20209
39684,66,1350,802
187704,78,107,125694
74250,30,63,566979
124109,399,3350,17231
194574,1100,1295,122
172230,16,45,462682
34664,225,250,1275
74843,398,600,4739
193942,500,1140,907
108331,650,7500,2552
198047,1000,5000,51
152542,3,206,279272
3577,225,1700,3988
31671,37,100,2717
173089,35000,38888,56
192839,200,239,23089
174327,97,970,2999
111601,590,600,1684
1288,8,100,54668
192845,218,549,5069
10940,31,72,247684
62781,1219,6000,1206
27671,250,5500,1548
52780,7501,7837,38
52718,311,2500,23007
3818,650,3600,1665
