item_id,min_price,median,quantity
6662,1600,1688,27449
2996,16,20,21631
160502,66,230,6092
34068,64,124,15657
76133,200,299,2897
197765,122,133,14676
76135,194,199,7040
193939,40050,42411,1462
158381,12,20,904
12238,69,69,37
152544,85,100,6345
204463,226885,389999,3052
172439,200,281,3858
171286,1469,2783,954
79011,50,71,5044
32905,1,80000,4352
109142,9,22,11655
61983,5000,5000,1
6470,36,2500,10160
192866,327,343,3065
108337,360,409,2016
23441,475,620,178
168188,1470,1500,983
5465,4,19900,10990
2251,8,1800,2600
7911,200,345,16399
8838,1000,2216,86038
192844,101,108,3615
19304,1,1,590
19306,5,9,165
32902,1,37526,13072
124120,1,4,30349
21882,26,34,7701
108341,70,90,4469
12205,13,306,19684
34861,5,6,304
7974,18,32,39597
4337,21,125,6759
110610,25,667,50650
74249,9,10,790663
194124,506,564,29762
201047,75,99,65
197853,88,88,501
173036,160,421,7781
179314,7,25,20737
172054,7,7,25180
191496,2848,3500,2356
158187,25,9900,17365
171830,342,488,11572
171829,335,1177,8864
16204,25,35,556626
200797,46000,47900,22
153669,5,8,19506
79294,291031,291031,6
41812,53,94,854
162515,34,1500,29680
193031,444,445,4030
153442,1998,2700,125
81402,19,19,63
187702,7,17000,10298
136636,1598,3774,302
124118,30,400,34633
171828,200,247,27733
27435,14,32,664
2799,1,1,737
118630,692,692,330
27429,35,200,3103
153050,12,77,140589
154899,7,7,15142
199936,549,549,166
124109,355,5073,4499
152576,10,19,5289121
199982,526,550,185
154898,7,8,7882
172057,10,18,4485
172056,15,19,4830
194562,120,500074,1571
172058,55,55,15410
71869,51795,51796,77
105718,175,200,318
34054,40,88,467041
194684,79,79,4243
14343,38,999,26080
171831,300,789,8155
61980,50,461,4856
72235,55,88,9311
33462,3,3,200
17202,3,20,3088159
58144,3500,3500,327
168586,633,772,6966
109220,25,18525,230
62656,55,59,401
153631,700,900,19
153609,800,800,28
172089,70,256,237404
6291,2,5,3012
2842,2100,6919,3330
179315,6,7,13570
199059,1361,1361,42
194797,4200,49900,232
22790,152,589,3764
31896,498,4800099,210
199051,88,88,28
187704,7,9,12341
23447,9090,11192,5585
194850,7644,20599,1086
154122,345,355,647
192968,45,2055,1114
31886,299,903,22
32229,41,600,6174
201406,12558,16054,25859
194569,6000,10091,19934
44601,8,8,283
191336,570,1194,2120
171268,105,128,1423
173109,495,745,1839
89639,100,150,470
138728,30,99,11434
23439,350,350,139
38840,3999,4595,105
13159,2,6,56
9451,1,1,95
201469,10,29,27119
13888,275,732,6274
6317,4497,4900,196
36923,425,700,2966
13756,3500,3700,1608
33824,7555,7555,38
33823,11999,15599,47
22451,31900,40000,2301
194859,9781,9781,250
22572,2400,3809,638
31894,734,744,30
32231,44,10050,2019
27515,20000,20000,159
191320,12771,20172,2429
128436,4973,249992,83
8846,799,2224,29409
154124,356,921,607
153714,251,251,200
192636,58,59,8730
37701,35,35,55684
53068,600,2889,22984
212761,40000,40000,8
213212,8003,8003,3
172346,100,215,164
213033,264,264,3
36928,799,4500,3422
192938,23492,23499,615
191339,4752,448100,229
5784,25,9999,1866
138875,576,971,592
193243,2000,2271,48424
19183,1,1,2766
129032,490,1013,165841
116810,250,99900,144
58489,4274,4574,3249
127847,2900,4800,196
197745,182,283,1186476
109131,155,374,36658
24477,2,2,3687
207702,13898,17000,6867
52720,664,9920,999
74250,30,46,31259
81201,18,20,143
35953,8,8,274
74655,2188,2188,131
2589,7,21,117024
