item_id,min_price,median,quantity
71720,36800,36800,77
3864,400,866,1954
118576,150,356,847
127712,500000,500000,1
30183,220,250,809
7909,300,383,58512
12361,123,1798,9084
12799,70,2500,6200
7910,324,1600,5041
11754,39,42,1249
69237,21,100,4796
191497,1359,1383,133926
12364,100,196,2542
10646,6012,6012,27
12800,100,2720,7131
30810,12,70,99425
36903,167,630,60176
163391,93,94,178
38375,80,99,595
33454,4,5,1409
163019,58,58,197
154706,1573,1573,312
83765,14800,14900,57
115351,500,500,222
43572,2,15,1492
201468,1272,1272,130
10940,99,299,437988
10938,50,550,13394
10939,149,445,115085
16204,49,50,1308017
74849,100,1000,9910
14343,35,198,296663
174890,1989,1998,14
175056,3761,3761,8
22449,95,495,70707
16202,399,1219,49588
6522,1000,4000,43691
156930,90,250,144173
16203,1080,4500,16703
14344,49,197,524509
192616,2015,2015,27
201467,348,40048,9759
2318,136,181,177368
197757,343,399,210735
197756,89,92,80148
172921,48,48,131
2319,434,1200,88183
191318,800,1000,1002
193214,32,60,399924
123919,123,404,831450
4234,975,1075,8305
52238,1015,1016,40
4304,700,1169,11209
151566,25,360,323027
8170,377,384,14539
154722,6,95,376025
43007,34,99999,17159
191332,19700,21000,1073
201399,207,599,3739
4231,764,2500,7049
192877,669,669,11229
4233,1000,1100,708
4236,13098,15241,988
201402,201,203,13042
15407,499,700,1980
8172,498,499,3306
7286,162,327,5617
190315,527,946,713888
198239,498,1400,235
193252,70,9999,723989
159791,300,360,60
2589,3,18,116162
2592,3,20,114068
4306,11,34,58098
4338,8,55,78671
14047,17,25,125383
171439,22,22,2991
151567,50,1352,824112
7067,2000,2195,3369
204370,9999,19900,1572
7070,30,336,26802
17012,85,88,14778
7069,1100,25000,1184
6662,1799,2500,47166
3670,346,158267,240
7068,4,5,9386
17011,125,2550,6415
168313,70,75,793
76095,155,999,1390
17010,600,2200,11091
199944,19000,20000,82
168311,20,48,2054
192624,70,70,897
201466,51,51,7776
62791,30,155,5958
3676,8,55,69
60576,21,8353,254
6260,1,1,56305
62668,299,999,744
160484,98,99,16
8932,8,8,2065
2604,1,1,310030
2324,7,9,128989
62277,26,267,112
72163,1800,2400,1571
4470,1,2,52644
62652,21,500,292
176811,94,200,666
163222,195,347,747
2320,1,8,4558890
179314,7,10,40766
62666,808,999,370
171437,38,39,878
2321,1,20,16995
124120,1,302,186139
187704,7,7,40103
111671,181,296,2696
171352,2000,3550,756
192635,61,61,1354
171351,300,665,442
128650,9,500,1852
197794,22729,25039,15223
4289,1,250,390860
171349,189,1499,2850
124439,1,100,25072
9308,9,12,748
814,15,106,553
3371,1,1,138580
171274,400,505,237
193952,135,143,6707
7911,332,500,7109
171272,25,25,305
171271,124,350,824
171270,1285,1287,1397
9451,7,9,144
171268,33,40,1134
60398,21,21,120
191401,3332,3987,4797
198422,74,76,381624
198423,129,130,21693
191496,1400,1400,9482
208212,17820,30000,5292
87240,333,333,58
4542,86,86,24
182653,50,50,362
5785,33,49,8417
87234,300,500,706
163387,400,20099,46
74652,1600,1600,43
10593,1949,1999,1435
81413,14,14,1230
81411,14,14,257
194124,798,834,101781
2771,250,400,20984
128314,23000,32650,364
11186,98,150,165
198216,25,25,615
11185,50,60,307
172363,298,340,123
11184,14,16,331
202401,72,73,157
172364,134,171,179
723,2,9,3925
177660,7,7,1002
11188,34,35,232
32249,35,5040,2792
62413,28,31,169
155601,36,45,510
191468,75,300,438704
20404,414,921,20358
191472,1300,1864,176174
22642,6400,18312,84
191328,12593,14843,9278
199969,23499,27311,261
194572,4988,10705,3686
18945,2,5,16996
13159,2,2,36
22445,129,299,181625
11942,25019,25020,9
11941,325,79307,10
203415,13989,13989,108
81406,12,12,375
194802,5500,8000,136
63348,4950,5000,48
81405,12,12,248
44599,8,8,1468
52983,700,1150,18053
194815,1999,2800,167
4558,35,35,36
138728,18,87,25296
152544,71,85,8267
3576,253,278,4722
124105,1314,3300,3951
