item_id,min_price,median,quantity
6522,1350,4000,102370
197742,100,125,60481
2886,945,1865,256
175886,5,10,3105
192658,183,183,14707
193226,39900,39999,456
139890,79899,119000,237
79538,9042,10000,201
36906,174,353,10433
17202,3,4,7219649
68786,24456,265612,59
192838,118,153,4011
192842,700,708,11674
190322,3753,3944,169211
198302,400,400,21
173070,24998,24999,248
102218,39899,90099,1079
12202,45,4000,3684
190326,1465,1900,174162
178786,34,45,5466
173202,5,16,1815748
199190,53287,53388,24
36918,370,9000,297
52078,1100,1500,72804
109142,15,60,13601
49110,80000,80000,57
139442,99244,100000,154
24282,11069,11069,9
172230,14,14,102748
193258,222,274,57516
186982,550,550,11
1710,75,76,453
193210,78,115,1125355
17198,59,240,3341
192730,179,180,107
3674,161,2050,18
2454,30,999,3508
6358,881,2999,16148
198422,148,148,50307
198258,120000,264998,1280
129158,2,4,2116
194966,150,300,267766
193050,21,60,6133257
25442,632399,632479,2
22866,896,8109,790
197762,169,197,22152
2798,89,89,136
44482,8,8,1427
3530,1,9,1002
193246,11911,17311,5167
56502,54,1718,157
37118,2,35,1288
19274,8667,9022,14
76098,88,89,258
194810,4117,4510,233
199206,45,45,1061
200054,469700,484700,997
124110,15,314,23073
56150,17500,17500,57
172058,64,72,6252
192942,60028,60028,327
71998,46,1500,26033
141910,22450,22597,135
44282,98950,98950,39
42546,14,14,677
171290,114,1000,1627
76670,599,800,9
109118,77,150,163691
193470,420,550,270308
118,5,1000,5021
158874,108,108,38
179314,5,7,21357
136566,2300,2300,38
194566,10519,10519,3415
36782,29,100,2438
2770,199,1791,87335
53066,7,226,4117
201402,190,200,14471
199962,580,580,256
192610,61,61,329
172054,5,7,38683
197790,998,998,29287
52210,1166,1168,14
8766,2,2,270
55982,3,7,57
154898,7,7,22290
191350,7721,12980,6226
191374,2850,6700,4604
2738,1066,1066,7
43102,4840,5400,2229
3662,100,100,489
194754,32399,32400,1045
110654,3399,3596,55
76894,8023,8123,71
71862,87000,87300,27
171830,530,531,8345
7974,86,1000,1607
187802,96,200,1427
199994,518,519,215
22202,190,25050,9259
201222,64,64,31
158746,60,60,47
192966,38999,70608,85
22682,9896,9900,2172
71874,124000,124200,89
191398,2499,4800,7881
52178,1770,8500,8709
192646,159,159,371
190534,32098,32098,972
81414,12,22,1097
189146,206,381,990
3170,1,8353,63
74838,299,740,1401
173074,19998,23411,354
192662,175,176,386
74250,10,110,25389
56234,6996,6997,47
154886,35,200,633
130182,499,500,588
192850,118,134,22463
58274,9,10,41
17058,8,200,449
197778,310,1010,21821
33470,13,64,125884
60486,30,44,379
193950,53,200,1849
158210,31,31,75
194730,160,234,249453
124118,2,400,17091
122742,9,10,156
179278,99,235,38
204622,224800,229950,126
205870,882,984,67
74718,183,198,88
72094,1520,9900,3999
172414,49,69,523
74646,566,1655,1843
191358,6798,9012,2032
38866,10,15,49
1206,1699,2087,608
38706,2482,2631,28
137238,53467,55000,219
4234,824,1022,19759
173038,3,4,808
2290,4,99,1419
172094,10,175,1467941
104122,1997,1997,680
128734,75176,75176,14
113262,13,45,13087
23438,598,948,125
153702,254,254,624
197750,33,43,51954
105718,100,435,237
193378,14844,16999,2182
36910,10357,11590,27696
111450,58,58,382
10562,17,17,1364
172346,35,38,475
186662,40000,40019,310
163098,8910,15000,31
200042,1593,1650,2589
2842,2000,3000,2674
160298,8,8,15645
38814,3341,3346,37
30810,1,96,75683
160554,19,19,9
82442,317,319,87
193930,1348,1598,20641
7078,31,2125,19288
62414,246,246,78
3010,1168,79717,6
173034,25,2500,12499
109138,17,20,5047
152506,150,1244,40002
17406,1,1,452
156930,88,150,398870
54442,145,145,179
191534,161500,175000,37
191326,5950,7346,1453
200794,2310,2310,35
43122,800,2499,1024
192670,189,189,29
75014,4000,9900,1385
200938,9405,9899,2240
52782,5577,5578,178
167862,900,1090,2954
187634,7099,999999,244
10938,120,500,14588
40162,2057,2057,20
142266,1,400,15314
171266,25,25,1868
158778,119,119,18
41338,1827,2027,90
43334,10000,10623,368
22710,585,649,877
198194,2500,2966,7789
207702,15000,25000,5635
90146,143,143,1180
2678,1,77,105175
11370,1796,1799,5064
39354,1,1,106643
194970,16038,16894,55036
113142,499998,499998,4
54450,13798,13798,51
43466,579,779,136
2450,249,624,29135
188658,206,273,127448
207022,1825,1850,32747
16166,999,999,119
136638,236,236,88
194786,5194,7000,416
21222,99,100,681
34330,100,225,254
27674,5,174,6085
38862,25,25,1001
194858,505,565,45650
72162,190,9571,1310
29570,2574,2574,29
158750,326,326,2
110610,85,650,64610
39682,190,635,836
38914,37,38,135
5118,100001,100001,11
156526,36794,39999,298
153662,2423,27126,103
39222,114,115,22
138294,24012,24502,32
142262,4499,4500,65
192654,175,175,37
197746,20,121,358309
120150,400,491,2984
111434,150,195,425
177062,985,990,4198
191394,789,2100,928
190450,17099,21751,12032
15994,275,275,2699
102542,95,4500,3313
6714,500,500,709
113574,132,132,41
200582,900,1047,3663
190330,3641,4692,67529
112158,119,125,4245
200106,190,190,21
172418,62,62,383
197754,65,98,246995
193218,4098,10821,105062
31894,400,500,63
116170,40,70,300
154122,352,354,529
153714,259,260,432
194574,1074,1645,118
25426,12,12,668
132982,119884,126638,8
35562,4550,6497,1234
23094,499,499,53
53070,10,22,969
191494,30843,30997,3326
199942,500,500,102
79102,149,325,1452
192690,13000,15000,6
128650,3,100,12850
171286,1228,1297,2513
79010,30,94,23203
6470,50,3303,9630
127834,50,200,920
198198,11534,15581,697
171278,15000,16024,1324
63306,1500,1500,106
81410,152,174,633
198282,1200,6826,390
204614,79800,79900,71
17010,89,600,27316
814,5,15,834
199954,500,500,325
158866,1500,1500,31
193214,65,100,584752
200506,1,4,255482
71846,150020,150020,5
43386,6370,12495,398
128314,30000,35500,246
130178,974,974,607
168822,2390,2390,22633
36922,1700,8897,1129
51950,3375,5198,3587
152546,60,90,6767
76610,4000,4000,22
43478,42000,42000,387
1074,6,6,9
200850,2000000,2303064,17
188670,23,23,390
153490,33,50,1538
3470,29,2500,4492
200026,1275,1275,269
38894,41924,43257,126
34722,90,2016,3640
199990,500,536,164
198290,101,101,28
194578,9399,9800,2805
194822,400,400,19098
71810,33300,33300,30
176854,2398,2400,3
152494,100,175,3462
198186,1491,2300,2566
22790,173,365,9437
38910,757,760,27
38962,58,59,53
169334,58,58,145
3382,40,2500,1829
128998,288,5995,24
169130,41,41,51
124438,1,250,97094
147870,393,393,76
198298,100,100,59
2838,18,88,2826
38818,10,10,46
85506,23,2500,3009
152510,1394,1866,24235
168794,1000,207453,22
173170,250,275,1274
109134,33,275,7284
162022,10951,100000,165
23354,2,21,38
19230,4094,4096,20
23098,123,124,112
41486,3483,3483,9
172370,249,280,126
192614,63,63,657
193922,100,140,564383
108326,180,3600,2023
140630,63496,125000,112
40118,2843,9943,108
193926,3425,4271,1035
192970,5000,10000,143
140286,2874,2874,52
205466,450,450,6
79314,9999,9999,5
39970,150,3600,622
8154,75,113,6087
111666,66,2200,2103
192674,170,170,36
36814,100,100,244
112182,9995,10095,100
43350,377,500,3879
200022,16089,16090,509
194826,7540,20000,2095
52074,683,683,10
31898,500,900,64
41510,142,149,2310
20866,63,63,24
139310,101750,150000,234
13926,54000,79800,193
129022,86816,100000,305
109226,57,72,314
172406,720,745,366
104126,9999,9999,234
25430,14,15,83
43694,223224501,223224501,3
4398,2926,2926,14
173102,26416,26421,109
2318,600,1800,31987
153510,7273,10000,7189
72238,425,2500,26298
171370,36,39,1093
34762,35,35,219
21886,8788,8900,1034
71850,50963,149800,68
38930,135,136,111
163150,3500,3500,543
194814,4000,4000,205
41266,4884,4884,761
203418,9049,9049,884
190394,136,189,1182354
192834,1747,1823,1431
194562,54,500002,1809
130250,1999,2250,986
3770,1,1,1110
74846,299,458,14130
20862,32,32,644
105722,22469,22469,11
186522,7273,50000,267
194570,6400,6500,167
198230,9595,9595,2164
62518,23,8353,93
52086,300,390,20
58262,13,13,68
168446,15480,15500,106
4406,3045,3045,973
205470,69,69,429
33546,45,50,23
29426,1399,3554,9008
104138,8070,8321,662
52110,7296,7861,20
124442,1200,5000,13758
10918,8353,8353,24
111658,10,14,224
33454,5,5,482
192870,6593,27500,8340
2070,1,11,164
183738,55,55,385
17194,19,73,656124
200838,2500,2800,91
38830,10,10,110
153706,2500,2539,314
139338,53958,100000,121
132186,1078,1078,10
44314,29,48,262
76078,179,246,128
167738,50,91,88612
136558,965,412219,99
43854,100,116,512
11382,100072,750000,2490
75038,499,3219,765
38558,1485,1563,3681
108338,200,3600,2103
153434,224,4599,37
185482,550000,619036,53
153634,7000,7089,18
4538,1,7501,17
39950,88046,88046,21
192954,49996,50000,129
87806,782,1000,22
168662,650,758,2189
38810,11,11,174
159466,460,5566,276
23386,1,1,5
6826,158267,158267,20
