item_id,min_price,median,quantity
154898,7,207,14227
11403,200,399,285
4580,300,400,376
124119,19,120,115161
173160,3900,3900,1146
22832,50,149,974
173162,3955,4995,483
193937,32996,33800,314
124117,18,19,18590
202071,40,99,12152
158936,11100,11100,4
190322,1789,2175,259589
198549,780,782,617
173204,196,350,409348
190313,4518,6087,123632
4581,283,788,108
3858,625,630,33537
11404,74,200,243
193929,1600,1849,1879
202070,44,44,18562
192615,62,63,79589
189147,45000,45089,1136
30183,203,5510,1731
190326,900,998,222330
38818,199,200,45
200507,450,524,16127
129289,58894,58900,779
190321,8285,15299,73701
7079,14,1000,10317
168650,12,40,93467
7972,44,1220,8167
154722,15,17,703869
191326,2500,11500,1697
199985,2500,11100,738
137191,30000,38739,218
190329,1738,1952,128767
7070,31,704,11798
62527,950,950,15
152542,23,75,78143
133557,15,1817,1118
200224,30837,32000,3812
154165,4,99,480497
199982,500,500,414
62276,45,115,103
151566,65,65,19586
22577,188,229,11029
118007,15,15,683
190316,3794,4300,115187
29800,2500,2500,56
194794,3000,8080,2360
8154,99,1083,13598
124669,950,1995,295133
2776,1543,4391,13973
191365,6088,6088,1878
130183,1444,1499,352
204235,12,13,3360
3821,4197,7599,11668
1210,181,186,2223
200043,600,636,111
1206,1879,1920,2447
173037,57,3373,49658
199219,1980,1988,431
192658,183,1050,5234
151567,7,29,114531
3818,489,588,2796
9313,125,365,314
40093,60,64,143
63275,86,86,78
186975,174,10071,32
44601,63,65,156
58261,40,1075,285
29451,4,804,597
8839,755,6974,7904
173192,174,2004,151
42430,600,600,1055
133565,99,99,272
172042,350,394,558
116266,100,111,381
193379,12999,12999,559
4419,749,749,93
112158,40,75,2648
87226,40,89,226
30155,100,100,377
130202,19000,25039,53
171301,89,90,161
152497,75,80,182
6887,238,2500,1165
7068,59,159,9727
160518,591,591,127
81411,50,100,297
136567,7500,11800,117
27662,850,904,706
62666,999,999,386
15871,490,745,52
4593,9,24,748
62652,199,200,1943
200578,826,826,165
12213,503,1410,462
10310,1820,1820,27
173051,4950,4950,13
72986,126,3008,1641
15870,100,394,111
171437,20,100,8662
111442,75,249,1125
163225,129,133,307
76094,6,10,647
929,100,964,331
109219,168,169,241
193559,900,947,494
197774,95,95,471
34761,4048,4498,89
201312,500,500,517
172049,13,14,688
62251,200000,250000,17
3663,180,1400,618
19221,25,120,10049
191364,197,674,7733
172903,50,100,311
133577,30,49,565
12218,85,85,165
152559,290,1999,817
25445,95,100,63
39666,585,700,104
124440,296,1099,33897
111434,586,2000,162
172069,23,500,2489
62657,213,214,69
13931,105,111,120
152505,59,200,146681
27498,73,573,45
14530,79,750,1512
175052,2300,2500,37
21991,100,1018,1787
111433,425,425,971
130176,165,530,3488
163147,1250,1499,32
