item_id,min_price,median,quantity
4539,1,1,160
192658,183,183,8149
109120,1750,1800,25
202071,41,41,3151
128500,42,80,445
171267,199,693,1084
193210,20,599,552769
190329,8648,8733,210331
109122,3000,3000,16
113278,1096,1096,11
194816,2750,29900,318
116981,2,2,1113
133942,120,120,142
136653,67,144,253
171830,300,1064,8697
198218,65,124,821
202070,30,44,14273
13465,417,649,39169
30816,1,50,1171
130904,900,1553,860
11754,25,56,1563
159874,963,963,20
6532,35,1000,1146
8845,4100,6899,15898
62272,24,24,9
174283,19,19,580
62274,265,265,2
168589,800,999,19777
139783,729,2490,5
192636,59,59,8962
194562,1000,500000,1706
31900,147000,147000,6
37091,7,9,106
187707,6100,7000,401
76090,79,80,523
136558,125,143,93
20424,457,513,4917
4306,9,50,313875
12184,30,2500,18747
138875,1,1,385
153617,9355,9355,14
17012,62,102,7187
3357,757,2500,8639
80431,1477,1478,902
19270,4399,4500,14
18945,1,2,15628
7909,98,499,6604
201399,200,599,12158
32897,47,400,34599
4340,120,129,12800
23112,90,5085,2695
72093,55,100,102992
204237,298,330,63
191350,6500,8411,1362
193368,382,393,42682
41810,11,500,8956
193561,20943,30041,493
15408,7499,21699,4250
22791,595,1099,17904
94289,1800,1860,2010
211810,95,95,54
200614,760,1000,287
13444,15,20,479
192868,318,319,4213
28420,56,56,97
8766,2,102,587
6522,2100,3495,9627
199984,500,500,110
153490,8,8,171
62784,69,132,69578
197776,54,65,4410
12804,24,17200,10174
198195,15000,92599,297
198199,6740,7899,426
198183,80,100,6695
29573,2393219,2393219,2
158380,1115,2500,780
107518,179,195,38
151651,58164,58164,9
65512,5500,6000,24
107528,33,100000,1107
17058,6,7500,541
213362,6900,25000,15
142334,20,20,578
87226,313,1000,210
118428,14,19,95
201466,51,51,4806
193957,510,625,410
24401,137,201,3512
17303,167,167,595
201467,348,348,1933
198505,4030,4030,102
74720,50,99,27
52743,457,458,9
41611,8419,17835,28
5506,59,7559,4
192977,40,40,838
124115,392,600,37847
193956,100,169,478
41751,46,47,140
191516,4100,5859,610
194820,1997,1999,30555
197757,200,200,3398
192865,336,431,16173
76734,278,50000,14096
31944,6650,7000,13
153435,105,205,15
201314,600,1452,117
20817,609,1434,459
20816,400,1263,2816
36917,120,170,1333
192941,5822,5822,306
58257,7,7,245
192916,200,3500,9642
4377,90,90,2174
28399,3,3,773
17057,1,1,192
31905,295,296,34
199986,990,991,468
25437,15,15,251
31889,800089,1154489,11
12037,4,250,21926
31883,376,376,33
156930,47,219,139573
25435,12,12,1076
3470,39,1800,6591
31906,349,360,28
8950,77,182,26
11394,6,4999999,70
31912,300,399,31
12223,3,999,3022
113588,500,4500,13887
11939,400,80000,11
1477,1,5,657
2605,90,182,23472
192860,320,400,8278
179315,7,7,18877
199981,2473,2473,2005
23848,3000,6251500,2
33462,3,3,87
163911,50000,89900,6
109992,124,312,3959
193370,265,300,128666
7070,12,704,7318
172057,39,58,7490
2289,1,1,667
63122,8,10,1124
160398,29,31,2238
8932,27,30,210
3371,1,1,50091
127846,1283,1283,208
11384,2439,2539,25
8948,3,3,237
3358,940,3303,11721
31904,30076,40076,10
124120,19,9000,11207
3667,48,2500,4603
86432,90,90,87
33185,160390,160391,45
8167,900,1600,8927
8846,1595,2199,25443
170554,598,930,4513
192972,100,200,477
71805,220000,777700,936
199991,511,513,132
127712,100000,250000,5
32227,380,2500,2692
5465,2,17200,11522
30817,1,1,18155
3821,3250,7549,24399
199936,500,500,217
13467,629,1318,894
183109,10075,10075,9
6303,10,2500,11726
