item_id,min_price,median,quantity
22785,155,553,28410
34053,215,3303,3465
172053,7,10,22134
67229,891,7000,2319
193053,26,116,196156
192837,124,130,3145
200797,19000,19000,28
44757,248,248,29
82441,150,9999,14800
152577,150,582,297805
153445,16245,41135,43
22577,575,1500,16855
176853,38,38,186
197741,99,150,541734
203865,4700,16993,945
182121,81,81,18
198501,999,1979,62
201405,7150,7480,20959
113261,44,58,7460
191353,1560,43375,1785
199993,546,590,865
137293,59899,125000,157
193249,17800,25685,3302
154897,7,7,18892
173173,274,288,1503
38809,100,100,87
35953,8,8,261
192609,58,58,36
192621,66,66,1726
4865,1,1511,93
22573,110,500,19465
173121,1216,1279,474
171437,48,50,859
200001,809,811,135
198193,999,3494,2718
83097,15,15,182
4377,80,150,2318
97161,999,300000,63
198413,599,702,22252
30817,2,89,174610
12809,3699,4045,2411
165017,125,125,208
76697,200,200,40
192553,339,400,279
193389,849,1058,68
62273,99,200,65
198301,72703,174927,4
15417,339,6790,5080
69841,119000,816750,11
152877,2900,3500,7606
33461,12,13,116
25421,14,14,70
128761,592,718,249
132237,39,999900,98
205413,519899,1100000,1848
191401,4819,4819,32260
21213,399,523,2689
192657,164,164,72
108305,300,850,954
27437,152,2525,6508
52289,15879,15879,51
130181,9998,20834,863
198397,634,841,19520
41389,15063,15063,17
1645,1,40,1418
2449,400,761,26596
80433,199,310,2346
111601,900,1253,4017
194733,700,700,135
161153,75,94,28
6889,1080,2298,66939
192653,199,199,16
19221,199,490000,89
191513,8969,12498,363
182653,6,6,229
200021,24090,24997,2146
172089,53,900,146274
152541,77,810,168432
192629,59,59,215
154165,2,211,134334
129029,98895,100000,209
191373,484,14387,8538
153701,251,252,351
87577,302,1255,296
192885,974,1156,16693
81413,13,13,2201
52193,2900,18400,1110
1205,1,500000,2700
19705,2909,29009,6276
122345,285,1398,133
23381,9900,99906,12
192833,189,189,15069
102541,77,85,548
191337,1764,2000,2676
34057,165,998,144888
115805,193,193,111
24061,1600,1600,23
200569,3074,3500,99
3821,3200,3999,5338
23445,4200,4299,5898
45909,2970,3000,51
52749,113,114,76
22445,145,171,6047
132233,22,390000,378
38841,15,15,40
2289,2,4,823
52325,716,1500,43335
18253,1049,1049,42
152497,99,147,1969
60485,21,21,633
193261,5,180,414298
193229,20700,21285,286
136549,472,474,86
191361,674,30690,5568
52185,1520,1565,38731
192097,300,314,174267
3401,20,40,92
21217,77,1400,2449
193253,2024,2421,620742
11185,76,80,424
193937,72900,74199,1177
111665,24,915,3861
173109,300,403,7955
192673,160,160,53
193217,632,1972,319194
42433,4100,4232,7
53069,8,30,834
136569,7500,7500,1205
201325,75698,95000,7980
38857,1877,1877,24
52105,95,95,45
111445,16,16,128
174353,2,11,71632
153437,10,10,105
8957,48,48,29
4389,600,650,249
74845,400,400,96
110609,147,498,177552
42225,33298,499900,40
177061,146,1200,17868
160705,46,46,487
2453,300,1000,35061
153705,253,854,756
34113,39936,39936,479
172069,22,30,991
180457,2500,2550,338
108357,2498,18000,202
133553,90,102,45
4337,39,54,3049
191333,1519,2200,3095
192625,70,70,1437
44165,7987,7997,50
62649,4901,4950,1464
112093,124,224,89
32229,69,4000,3035
199053,4900,6999,40
104105,1377,1377,1240
929,1,17,954
200061,4430,5000,25211
192993,37000,50000,2212
117,1,1,1067
192841,941,999,8762
197781,700,784,38699
72237,48,61,48110
109141,22,38,8004
192617,113,1095,1183
108301,2179,3399,380
28421,75,75,361
44281,5999,6930,23
158821,140,140,48
62785,5,25,955
169333,11,22,471
38929,12,15,118
62661,185,185,194
193929,3796,3957,3248
204237,133,1800,517
127681,95,100,1453
190321,6450,11800,235752
163133,9000,9000,93
124105,1075,1400,14631
193957,45,3351,1287
68785,10015,10015,16
154889,15,19,1284
172057,10,10,6125
158873,46000,47210,285
23117,98,99,222
173057,94,96,98929
43373,2564,2564,723
6317,507,510,32
124117,39,1601,5821
36901,160,1000,30958
2589,1,10,143753
192613,59,60,36
52117,347,347,25
38949,23,30,64
191365,5099,5099,21556
13465,474,1584,22285
191325,1800,3396,1119
785,300,1440,10585
27429,3,907,4402
37093,8,428,203
38905,799,800,4
112321,291,291,4052
36905,150,594,17743
191329,37449,37500,26746
108341,104,2000,1776
40769,11089,11089,2362
37705,488,568,3262
129021,59999,98747,253
204841,500000,500000,2
5637,1400,9900,16238
3685,12,90,2797
128017,12170760,22798825,14
74249,7,30,477525
5469,6,2793,2866
203413,24500,25000,197
124669,376,999,151486
81409,14,15,255
176881,47550,47550,14
1705,55,495,1950
18045,15,16,187
6529,1,19,504
3385,3,22,508
3577,2274,5000,29708
43501,214,450,265
22457,14500,34999,282
154129,356,361,420
171273,1000,1000,1742
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,17
116405,1500,1756,1545
198417,1235,1235,3412
72093,94,98,18617
143681,3,3,1390
42253,116,138,2703
192877,400,669,14744
24477,4,21,5663
79101,850,2598,18267
39681,2099,2899,6717
23449,102830,104500,607
18945,2,902,28694
128541,1050,1050,169
154885,50,70,2156
172937,975,4000,8627
210673,165094,190094,349
200013,230099,289599,62
191465,600,867,118574
19305,4,11,100
33445,6,6,277
172097,110,720,54016
23785,5811,5825,204
192901,1000,1000,173
