item_id,min_price,median,quantity
153710,270,285,512
190314,5820,6625,56218
36782,39,100,1262
194050,99,449600,14885
43386,4300,12500,280
190326,1448,1508,153052
173034,41,48,8973
173202,4,19,8014396
190322,1908,3099,479612
142266,44,44,8501
193218,610,824,186666
39690,799,1087,2004
74642,1925,9500,268
118006,63,75,477
87238,28,32,776
9262,30,2575,5671
174350,91,91,1452
40086,5228,6061,9
184690,11174,11286,75
71874,24999,24999,143
194794,6000,29900,434
81194,4,4,262
197742,28,41,129772
8146,5,5,14
197774,66,88,515
72234,76,90,20279
27858,3,3,201
118630,499,499,152
194810,6000,29900,261
27422,12,39900,858
190330,1200,5599,80105
53038,649,713,34252
193262,16,24,55903
2290,3,5,300
38938,15,15,103
38798,185,373,16
81414,13,13,827
136654,53,53,381
19706,395,437,1017
74846,599,638,5615
33458,9,15,89
3358,917,1093,11845
193050,10,15,1041764
22786,598,598,15525
193942,1998,69999,2823
39682,363,950,296
172346,43,43,170
133570,13,13,341
192658,184,275,1723
38518,5000,5000,281
190394,80,127,1064109
34054,54,109,1377094
193926,2000,2000,5303
200026,729,750,500
23786,173500,175000,561
126934,1100,1100,114
171830,225,500,7714
201406,9970,10000,53456
172370,135,449600,44
52326,1442,1907,182846
72094,1450,1500,27981
129158,2,2,2171
3858,370,393,17394
193210,23,100,800280
172054,7,7,41216
4338,5,20,150958
199990,511,511,1010
167738,44,115,98195
163082,88,359,1117
16166,100,100,2630
190450,14046,22500,17927
28102,104,1999,639
193958,100,123,2029
198614,18850,33900,674
136638,227,229,110
154898,7,9,26985
197747,10,15,195895
194967,199,258,166295
202071,41,41,8792
3355,650,1800,6733
37703,203,342,12057
45087,21,999900,3772
36903,300,339,3000
22851,6091,6091,109
187699,1100,2401,24780
42931,543,543,62
173070,9500,10000,47
124442,1098,4500,22729
74850,405,2500,6494
193922,58,70,396626
163558,765037,765137,3
23426,43937,89900,3286
159826,50,100,819
44599,8,8,835
200011,19998,19998,84
108339,30,450,4761
40171,900,900,53
104127,1400,12500,183
33459,3,3,88
191335,14348,14600,218
3575,494,645,1197
179315,7,7,30331
23427,4075,17575,16889
198199,4500,5784,827
68198,16,475600,1632
33462,11,14,115
51950,4400,4400,1278
194786,5500,29900,303
158378,10,14,94856
44922,4520,8456,718
57194,115,115,87
22526,3,3,172
38558,1323,4500,17132
172049,13,449600,516
72237,75,100,27087
102541,66,75,1767
124105,840,855,81098
44493,4586,7053,35
43013,100,2200,62436
194969,155,246,192702
124121,4,72,134814
191401,2268,2390,18455
193217,170,2900,189723
191377,3799,7822,934
201401,2390,2650,8948
191321,800,966,472
2589,5,10,1077125
172089,82,106,177163
154897,7,18,41393
1705,28,100,71265
79295,10000,10000,5
7079,8,18,43812
79307,29900,29900,5
194791,8500,8777,226
40115,2692,2692,69
200835,3000,3300,117
191351,420,19800,248
193215,30,50,621006
33443,5,5,60
1707,1,1,466
191363,300,1238,8770
40014,1070,1070,39
194822,150,150,11455
152506,125,233,87840
201318,550,550,33
192970,4049,4501,748
192670,189,189,35
4234,766,926,132975
71818,45022,45023,52
198198,9500,29812,553
62778,225,3500,14810
21558,1,4,417
152546,62,62,20701
20874,60,61,68
769,34,2234,6065
193261,7,24,144362
19233,1000,1200,15
12361,104,2200,11494
127837,472,476,235
191337,1155,1633,1911
4461,1192,17199,701
151721,500,598,1995
81201,68,68,46
32905,2,9,3288
154881,65,999,576
3173,3,55,11245
5329,1500000,1500000,23
40157,2259,2259,13
36917,174,267,186
74661,13584,13584,205
113263,149,260,5381
194567,400,2500,1036
199219,1970,2952,328
191359,12500,13900,20790
168303,2,400,14955
201399,200,599,20297
72103,1700,4860,43825
52719,299,440,56789
4363,2,2,21
25679,190,190,27
124107,15,20,15170
955,29,50,87
2687,2,6,535
112286,3500,3500,32
52190,6543,7500,84
184390,1199,2400,21
72238,500,700,35604
76130,85,11100,6414
152494,200,300,1194
172230,17,100,857637
200014,29648,155587,890
147870,99,99,14
141898,60092,93419,385
11754,25,358,11543
192978,68,2005,974
116170,25,1999900,1952
192746,179,250079,38
20878,93,100,117
178786,40,53,4970
52078,400,737,9062
129018,77500,100000,327
200018,34594,40011,1027
202070,44,44,9932
37702,388,499,3766
34762,35,50,113
110646,2944,3002,63
205242,76,76,2
191374,1445,9945,8419
80433,185,455,952
55057,1912,1912,56
191469,148,399,384338
21557,1,44,386
41397,995,2315,20
198201,750,1122,244
200105,63,63,14
142117,53,53,1106
116981,2,2,6345
151133,52500,52500,366
192941,1925,2078,265
153251,520000,550000,41
159959,57,120,14378
127843,500,525,234
173059,330,657,11298
152547,535,535,2026
14227,7544,9000,2921
192619,64,65,244
124103,650,1250,88053
8171,265,390,2760
155631,39,39,156
7075,18,1111,11709
187888,105000,131489,433
202712,86,88,423
191336,1000,1100,916
76076,130,999,158
118008,5075,5089,57
128304,99,120,110021
190324,18143,19419,99082
153704,250,252,844
74864,400,700,4194
33460,3,25,129
192636,59,59,6491
129032,550,800,55614
94288,98,149,765713
89112,1045,4500,27952
22576,700,842,62840
152512,710,1100,112804
194734,620,620,37
153490,19,110,892
87246,40,46,660
23114,740,650000,15
33234,20,20,132
8950,3,60,90
15870,45,50,247
8838,1000,1825,87128
38818,25,26,53
192554,760,1925,1530
168806,181,182,7
38914,79,95,112
22682,6494,8500,2930
199998,850,868,1148
43106,615,1715,8486
2838,15,50,35495
111662,33,17200,386
168650,6,10,13129
10938,85,495,15085
136554,178,178,14
6362,7,10,7182
92054,41048549,41048549,1
108337,235,3600,4971
5833,500,500,102
152541,80,575,68394
23445,2247,2800,23148
177061,88,2595,9770
23425,175,210,13593
160989,4450,4450,363
41593,6999,7254,242
187933,105247,105360,389
200113,22168,22549,34950
69237,19,20,1275
60269,5555501,5555501,1
172053,7,16,27158
133893,626,639,135
74863,395,400,1411
35623,2599,3991,2580
192883,1365,1576,3353
201467,248,348,1344
39339,2600,2600,7567
128543,11299,15324,39
41379,9000,9000,52
74856,1400,1411,1630
201420,9306,9800,3753
12204,22,7500,4986
8924,19999823,19999823,10
198268,3059,3059,553
152496,36,51,941
108996,44,756,47162
187884,109000,129199,485
20404,135,999,60021
82392,2,2,302
204460,800,1090,6981938
191378,222,365,6896
76514,279,279,41
40118,3043,9943,141
64670,45,45,8222
2450,250,1500,44184
71806,35007,35011,59
52982,448,4500,17842
184090,1224,449600,417
4358,10,19,887
192974,43,69,1938
40146,810,3010,165
76618,194,200,35
36906,149,281,10029
171270,1540,1550,1052
192862,324,469,8397
187934,169992,170000,611
173082,13300,14144,100
204237,67,100,336
41385,20018,20018,11
12037,2,99,32951
79313,25024,25024,2
109585,1839,2996,1058
81413,13,13,842
31677,4840,4840,32
128017,7675390,7675390,2
81409,13,13,715
40057,4726,4726,18
7069,985,1004,3715
171289,500,520,5228
43009,42,142,13110
74833,749,7500,5294
14047,14,100,390648
152875,119,985,58647
92431,15200,16200,47
40143,3013,3013,22
76667,538,538,11
192959,24898,24999,146
189151,750,199999,547
18631,2766,2766,526
34843,2000,2000,5
194819,368,369,9395
7307,1,1,109
78883,22000,33333,191
160711,70,169,3837
79011,30,58,9690
29535,300042,300043,32
18635,100,100,246
59491,7300,7399,227
92055,39459852,39459852,1
198419,276,276,33811
199951,500,500,337
52743,205,240,77
147119,79899,150000,319
205243,1500000,1999900,4
109123,640,668,193595
44128,5888,8090,3207
200224,37500,51100,7883
153036,98784,101793,467
153616,9500,89900,65
2836,9,314,96227
29412,2207,2207,34
190312,2900,4580,12599
191472,2206,2275,99217
194048,86,480044,11785
194968,443,450,5896
106868,120,120,39
158746,29,29,26
197746,8,19,128118
172366,100,105,533
139442,42065,100000,105
190534,14000,14000,1533
79306,9086,9086,3
44154,450,1050,81
169662,66602,66602,1
194010,800,4000,6168
194578,4318,4591,1496
137274,59696,76029,436
151718,118400,118500,377
40214,23726,23965,23
7070,10,75,10404
189150,450,199999,2416
36918,320,375,84
31910,325,375,46
62414,42,42,70
132193,43,390000,107
56205,8,8,13
32249,40,71,734
168185,650,4500,23820
40149,7035,7035,154
35953,8,16,516
152577,163,231,214280
200533,35072,44673,13
23329,2,1999500,28
130177,162,170,1064
168489,7999,19999,1067
37093,10,15,77
193237,12787,47099,507
52117,402,402,25
190321,5700,5974,139573
6529,13,28,365
44279,1226200,1226200,8
173163,13900,50000,849
111651,14,17200,372
42999,900,900,54
5075,2,3,582
40139,3454,3561,12
41467,180,180,7
25719,650,700,5274
32231,52,500,2061
193259,23,42,437941
140587,936,1404,2539
123919,75,340,871778
193927,28,41,606452
179003,64,64,13
109147,325,4499,1023
55055,280,28350,20
35627,2898,3700,4194
38847,420,2349,68
199991,643,643,353
203419,35000,41722,1315
40059,7300,7374,14
192872,3,3,509805
43852,73,1999900,941
198240,749,890,447
76140,500,11099,1179
139436,74800,100000,314
4232,750,864,3839
109184,5,8,562
72120,20,100,234624
152576,18,22,6325765
20864,30,31,569
137288,53296,125000,181
192852,257,393,4525
77264,7701,7701,16
127712,548032,548032,3
56516,2100,2200,15467
191468,73,500,495866
192972,80,2030,1513
187704,7,15,40216
198504,429,429,39
4592,1,2,679
10620,25,27,351806
7082,4000,9998,4836
38682,8,9,51129
4370,29,29,84
163222,294,4499,730
43478,500,31500,428
17194,4,105,24194
