item_id,min_price,median,quantity
192837,115,137,4598
168192,1100,1341,492
37118,7,35,1585
197748,10,40,361050
204972,882,891,12667
52326,2349,2376,5745
124115,308,900,79994
198230,4800,4900,430
74249,3,8,224545
192935,67498,77101,667
192952,89688,100097,1411
37092,16,904,74
40105,5946,5956,23
136638,236,236,181
76609,438,438,12
37097,3,10,333
204825,1709,1822,182
191319,1499,1778,8966
124440,198,335,69878
152550,160,9999,902
192097,218,250,175551
192907,100,412300,143
191387,4500,4850,3905
3858,700,1350,31793
24272,37498,47924,265
76136,148,275,3269
52325,879,1100,14109
156525,2400,2500,194
191358,7500,7990,5240
193936,56715,58298,2997
191325,1597,1674,723
194800,6096,8000,152
194810,3849,4357,187
76134,235,240,1907
193223,7500,25500,20905
193958,359,400,2475
169333,41,45,457
201164,4500,5000,15
173108,403,510,2460
172054,7,7,57843
192958,48598,58319,1068
172232,115,150,83662
2453,252,1080,43514
17202,8,10,4096675
200113,45900,45998,7692
192648,175,175,706
43463,8,9,178
191341,11400,17049,14929
2450,421,1200,54773
202071,41,48,2144
172052,7,7,45853
37091,3,5,106
52328,1880,2522,9516
2447,440,1600,84997
193050,25,50,3501874
6451,25,504,2704
172055,7,1313,56865
179315,3,7,55738
194813,3999,4500,182
6289,1,33,71046
168960,900,3126,123
76130,123,175,1564
168959,599,5099,24
18562,2934,3999,1942
192625,70,70,2588
172010,2500,16640,438
765,375,799,46147
109126,159,335,151240
177026,16000,16000,12
171832,225,379,24742
172230,12,15,175663
171828,93,374,253754
118225,99,200,271
42780,55,550,63391
32388,5941,9957,6310
12404,2,202,986
2581,9,106,7547
187634,4099,7505,269
187699,1599,1799,40912
118007,33,81,990
52982,226,230,7289
201420,18800,23900,2631
191359,18100,18100,10836
194816,4256,5736,323
69237,25,52,5644
192647,182,182,243
62783,47,94,3712
62781,110,1500,9281
34055,70,985,217092
154124,360,399,831
193922,106,157,1352208
52988,1873,1880,9069
62782,142,1545,40437
192615,63,63,75096
122344,247,249,70
182653,6,6,223
194124,1488,1899,14207
111557,119,300,505231
6291,15,243,7373
187701,3200,4070,6480
106889,198,200,111
173065,67,1970,312
193928,236,239,93946
14256,4454,4454,2043
37703,348,469,14494
106888,67,68,44
197774,75,86,1057
106870,38,41,238
53049,15,20,694
193931,2687,2893,14679
107603,23,23,53
6290,29,1200,3431
36918,600,36000,281
111603,99,170,2245
194681,190,190,378
106875,148,148,37
192553,194,551,137
8766,2,2,572
190380,14788,100000,118
109991,149,100000,4537
112449,1,1,815
194123,444,444,88790
19699,3400,34004,6606
60405,35,45,116
171275,320,456,10844
153036,111000,145000,222
179314,3,7,20873
193247,76300,76386,3808
129022,88984,90491,329
193246,13500,14089,6595
3859,750,2611,48142
52983,1200,1495,6756
197848,800,800,338
171829,299,952,12255
193218,2472,5128,65309
197849,99,99,182
137288,75516,125000,163
197778,216,248,59093
193259,149,1540,1805869
171288,125,147,2549
111667,300,325,8251
41509,100,100,365
197851,271,271,458
23771,775,775,232
75038,643,6899,1015
23381,6,20,19
166804,3500,6012,2742
163781,3400,3400,1328
3530,8,201,855
33631,10,90,314
192608,64,65,891
124441,408,1800,51972
52985,1895,2300,9726
190451,1700,2800,57885
200575,290,719,222
12804,29,40,1506
201424,69,69,369
191467,153,213,54179
4592,3,5,2011
109141,8,31,13749
204370,9500,11000,1695
111662,15,33,425
197746,12,24,294608
33452,4,3300,3327
200006,2500,4149,331
193224,37500,40485,11160
74656,98,145,793
192970,5549,6232,104
192967,50285,50500,1042
200033,14800,17392,3009
172008,4898,50000,588
152494,100,200,657
51950,5975,6400,3144
192960,52500,55000,155
200224,34300,43699,3953
11188,45,35010,429
39940,186,186,32
67397,164,179,6
124120,2,365,112248
191495,33297,33298,6103
191389,5600,8195,61889
11184,100,1700,611
204859,50,74,958
127837,2000,2390,115
127839,4855,4865,94
76061,12000,19697,30045
11186,180,1400,410
89328,200,2500,1116
171840,6,13,254846
127850,500,865,875
11185,80,106,690
80595,199,2500,1053
139783,1098,1098,15
117,1,1,1137
198492,49,805,2431
194730,99,249,421047
155618,27,40,399
155631,25,39,265
2799,1,2,5672
8838,1469,3600,10118
39976,224,224,37
128315,419794,480043,1336
168310,55,57,2290
172414,90,4550,2186
172091,100,2500,922
200570,7000,7500,4275
153701,255,255,723
4791,154,155,123
163784,45,45,432
192662,176,176,937
205460,62,62,151
4656,1,1,87
4607,2,9,179
192635,61,61,800
127849,1253,1285,164
192717,1400,2024,570
13465,400,1400,28953
205467,4000,4000,13
192956,30000,41122,41
192624,70,70,1033
192933,36085,37770,68
163225,34,100,578
194969,205,290,314762
33461,7,7,145
192928,47990,47997,901
192932,58007,59399,1280
191493,25000,32768,1237
194790,2574,4509,195
192955,74900,101829,454
194811,3000,3500,160
58263,10,3300,1420
194852,800,850,31650
171437,55,60,2114
59596,600,623,57
193923,1535,1540,495993
191503,36,48,736
8952,2,3,797
36922,1350,2700,144
171830,345,414,24649
36925,443,903,687
194050,99,100,8139
17010,99,5000,13071
122742,93,117,246
154164,30,99,99566
154168,2634,2660,804
194724,1400,1599,113
199476,42,65,81
10586,18594,18598,78
22456,6196,6197,3073
193930,1296,1317,24970
43535,6304,10000,466
194009,396,396,3344
58262,9,3300,1884
189149,3550,4050,161
187633,1599,99900,832
192096,201,249,180131
162515,255,317,18269
22452,1200,1200,5235
190450,17088,28510,16938
22573,100,141,16597
44941,6,6,402
204845,2073,2073,4752
33462,3,3,105
191329,36385,36398,16234
74822,7,7,378
31904,19900,22450,12
63275,337,337,199
31894,1900,2800,52
33460,4,4,144
67335,1111,15011,1701
158790,1559,1559,6
158862,111,142,103
29451,4,3300,2239
22644,49,1595,6920
38933,58,75,433
191504,300,500,235
129287,4500,5399,150
58268,9,9,290
3371,1,1,50990
103795,8700,8700,26
38949,21,21,92
19705,2500,25099,5120
17708,3483,3483,131
27860,4,4,300
58256,7,10,190
9187,1400,5999,996
139358,66824,100000,153
36901,207,600,18139
22450,176,999,25128
28399,3,3,463
192871,26929,28497,3991
30458,3,3,41
24401,140,500,14104
29452,4,4,287
193924,126,749,804280
813,158737,158737,1
35947,8,5500,2873
74846,425,459,14842
192957,39000,41999,102
27855,3,3300,2268
133563,13,13,892
204235,40,45,519
190452,1298,1299,23676
168185,398,398,197681
76090,97,98,563
198491,50,99,490
192942,71394,71500,590
201325,77495,80000,4662
192964,66295,66423,1149
200820,1266,1266,94
43571,12,2500,1675
194796,8000,17444,193
32902,1,1,2267
58146,101,273,927
198420,1499,2270,8875
193256,24581,38493,2045
192621,66,66,780
197779,300,999,19416
198423,90,500,32487
191367,480,547,2522
198417,910,2599,1550
159792,239,243,89
196582,1122,1122,359
192617,65,65,791
22577,550,644,2186
198414,300,311,15358
192697,2297,2297,76
130903,1454,70075,1992
196584,525,525,292
192670,190,190,35
195456,523,523,384
2682,9,9,450
196583,124,171,238
185968,390379,706827,5
127847,2990,4599,550
163842,30,30,54
192629,59,59,408
191939,299,305,13046
192646,159,159,2735
1707,1,500000,3683
172048,49,60,1077
173053,16500,50000,101
158379,5,20,1363
192718,15099,25044,84
108337,477,5000,26167
8839,1399,1489,37054
4359,170,190,1402
129018,101969,150000,290
205413,600068,3000000,1718
194968,855,950,26796
7964,10,10,2471
53070,28,4500,1336
110654,3599,3700,99
191364,3471,3573,9655
191331,1676,2845,1438
62780,100,1047,1163
53069,7,7,296
81405,10,12,411
177040,19,19,884
124117,50,1510,45934
201205,1900,1900,24
192721,3500,4000,7
108328,90,2500,5107
25802,12048,14850,11764
191339,9019,10580,819
22791,673,2394,15986
205870,1600,1600,87
41447,209,209,18
58259,19,19,209
54624,10013,10013,25
190329,16399,17094,36227
35627,4197,4799,3643
190311,300,356,263647
53051,39,39,1290
198082,2298,2700,183
198503,2298,2298,50
210244,10000,13823,547
168215,720,3074,28755
24057,17086,17086,8
200054,489700,489900,1155
200039,16579,16580,2293
158859,101,120,284
7966,99,9999,20898
58087,20000,24999,634
192922,49500,51470,553
192855,513,550,14345
177962,80,97,85
37663,75000,77398,633
62790,33,10000,3935
32905,1,1,676
769,495,1800,21300
36930,1800,2400,1262
153709,2764,2799,213
12184,3000,3000,8424
194566,15398,15398,3526
158936,2000,2000,5
190394,100,136,350749
199219,1968,1968,513
176859,72,75,28
190314,11976,12482,11619
207022,1890,1899,7508
172062,97,120,579
23334,20,31,11
176871,200,205,75
178178,50,50,83
203865,3844,3844,1404
200568,3000,3000,60
207087,299800,299816,485
36781,464,464,221
108352,300,794,230
7973,600,1100,1644
192605,166,166,94
5569,504,504,18
200578,2490,2999,78
87872,399,400,1938
187703,1800,4000,9511
191518,200,750,828
192610,62,62,538
190316,5900,11998,108320
171266,29,30,846
199204,48,65,749
33454,5,5,645
138729,7,500,15212
28102,141,1999,788
199947,500,574,700
173202,16,30,1449494
173170,275,38835,2071
172041,20,20,792
168589,1100,1197,10599
178132,230,230,7
15410,4444,75000,2659
19221,6,25,445
190322,3600,3978,146015
25699,173,900,11489
190324,36399,40000,78496
190328,1630,1651,319992
194822,325,500,14275
192924,39500,112032,160
173168,38,40,4133
197770,20,22,5150
158831,525,525,40
208212,12999,32000,6697
173171,800,800,2949
198421,93,299,83795
158873,43550,43550,131
197771,90,98,461941
198191,1319,1769,15237
108324,77,2500,9782
188681,2200,2600,14
199974,150000,150000,170
165692,28999,29900,213
166664,19782,19789,120
200579,14815,29999,2416
194788,3097,4299,196
76659,769,4069,33
197777,30,45,8983
32716,14872,27522,52
29739,244,277,34917
19706,2700,27031,3511
19224,1,1,673
198306,100008,100008,69
19704,2800,12251,6142
192626,66,66,909
19701,2200,22016,4697
32620,2793,3453,7951
4278,1000,500050,352
192712,2096,2096,13
42253,100,459,18526
189156,10073,34697,395
21536,2950,7000,4656
13888,475,533,7366
197745,400,485,425702
24048,2400,2400,11
200785,5000,5073,12
176088,1574,1574,4
172935,29,56,9698
39907,111,112,21
188948,3211,3212,42
172097,69,585,73249
172096,600,792,23638
25708,4475,6228,5335
193927,110,144,149087
176087,100,100,39
192861,600,760,35384
18227,484,484,12
63291,4000,5200,89
198317,4517,4628,1091
132183,287,287,99
191337,1988,1988,3886
43400,10999,12495,211
200573,3563,4083,1127
127841,1152,1200,106
6308,65,1000,3862
152513,199,270,185725
36931,1049,2548,777
133607,20,24,12294
123919,90,1560,1187351
176391,125,125,9
132234,268,268,79
192729,3099,3099,29
109143,149,219,52980
74250,20,126,42555
16204,70,969,68010
79310,2500,3400,3
6358,500,2999,20485
5637,1099,9000,16900
4775,25,25,164
193951,79,300,2834
191512,2001,2376,1079
72234,69,100,123870
22792,499,1552,16788
193243,1330,2000,69772
108335,95,523,28655
2449,330,1524,20354
158187,54,72,27487
200001,500,527,140
60485,25,25,349
29449,4,3300,1856
194786,3098,6521,392
158189,20,38,8544
199960,500,504,363
74850,500,606,4327
158188,900,1129,9780
198356,500,728,314
199973,18800,19095,58
124103,693,2500,27404
140355,19017,19017,25
198224,1500,1600,2665
186522,10375,50000,409
191372,500,500,401
194049,374,480090,2987
197782,4500,4582,18625
21023,697,699,2098
160298,8,8,27595
133940,175,175,10806
116405,1440,1500,470
197754,10,30,333742
3391,1745,2827,3900
858,9,1525,2048
191362,1600,2157,1569
4392,7528,7760,369
180058,2200,2999,225
193961,785,785,1784
200576,4700,10089,3463
194802,7500,9011,199
199993,500,500,717
173057,76,79,248872
3240,20,20,127
13511,49995,49996,282
22828,1767,1770,1454
3390,2800,2999,593
22851,2000,2088,153
2871,50,50,424
9210,12000,27467,870
13423,222,2036,2246
76088,100,5999,1010
31882,995,2299,1077
192994,66000,100099,3498
2863,1,6,453
27671,267,740,1397
74839,268,2500,9442
153441,21,80,235
193222,9099,14995,4872
153476,125,749,427
115809,5000,12099,23
153480,9000,9000,48
161344,246500,296017,1265
153487,1,700,595
153440,19,583,209
153490,95,98,205
153700,255,270,1364
153494,29,49,745
168640,1000,1000,566
176881,12000,45000,12
18045,10,50,3311
198202,1933,1933,131
154899,5,7,30371
3182,13099,18000,342
153667,300,12880,310
205466,450,450,17
154881,110,250,2888
154882,50,999,989
10593,1355,1500,772
178107,40000,40000,7
23946,15731,15731,11
202290,520,703,14667
199936,536,536,404
74864,175,300,3561
38968,40,45,48
38960,25,72,417
192746,466,467,64
44958,1000,5999,1495
198413,277,297,23310
159,8,10,25594
40079,795,1508,124
124438,2,3,129636
41334,7650,8900,872
176086,710000,710000,109
76085,200,2535,672
76098,100,126,576
198416,799,1089,12556
40087,500,1279,76
58487,10093,33526,126
160942,82501,82501,3
198419,704,716,15999
