item_id,min_price,median,quantity
192615,59,63,129366
171829,599,900,45785
191322,1000,1674,605
192636,59,59,24106
172062,250,440,2236
76137,190,236,9882
172046,13,13,438
36929,134,195,1257
111557,138,1225,162543
25435,12,80,517
190396,182,239,967083
191500,12084,13574,3274
7971,250,678,717
7068,6,45,42482
199346,1800,1800,16374
36917,99,167,589
194807,22860,69999,657
4338,13,99,132829
32464,25,30,8404
154705,600,1322,486
190330,1299,1380,82043
14047,10,16,330157
154899,7,7,34798
201883,75000,99899,128
77589,28,45,387
1206,1797,7598,3005
16203,97,438,49731
116654,235,450,266
89328,2001,2001,981
152576,8,50,3898537
193925,520,617,424410
194571,2837,3000,1688
169299,7295,7295,6982
163843,10000,10000,26
44327,550,921,62
2449,145,3492,10290
192872,3,12,1577155
197794,8800,9145,13561
179314,7,7,40974
172055,7,307,66044
194797,7499,8152,922
62521,222256,999956,108
173110,258,258,3148
195463,900,1000,651
187703,635,1997,28531
20882,60,69,95
172054,7,107,57153
178222,19,19,1310
81405,1000,12700,186
31903,759,990,303
2770,135,200,175225
194570,1214,2573,2286
74250,24,87,500038
44456,100,100,109
130172,1546,2500,1145
194802,21935,59999,635
81413,13,13,1137
43007,30,17800,10297
194805,22008,30579,677
81403,60,62,329
200579,7030,7474,1673
191465,1390,1768,104571
140587,974,1100,1344
130178,4950,6800,151
58865,490,490,19
192937,17460,24289,104
179315,5,7,49686
151720,1525,2598,336
111453,31,1550,318
33568,400,3403,28649
202071,38,41,22893
192966,30099,6970000,48
192883,2000,2000,440
151718,1700,2422,287
173170,300,397,1595
151257,1200,1200,1927
62784,20,41,6576
20877,62,63,155
173172,524,644,1461
151722,600,665,1147
124109,150,5494,13441
191321,500,2099,1222
173173,400,448,1863
198185,270,300,43907
95373,63720,68795,387
9315,1199,1500,54
191461,90,300,336326
11382,73908,199900,528
89893,99,100,351
172097,300,2425,1290552
124113,55,879,118152
36933,671,5000,591
177062,990,1000,4171
124442,567,1598,15965
200031,12047,18326,3581
36918,800,16075,1420
38425,2050,3400,9858
1705,134,274,3783
198163,223,223,884
200577,1400,2000,105
6530,3,12,985
3864,786,799,7904
124438,1,90,208525
191475,693,699,160696
199982,549,700,942
191472,4835,8013,22933
194819,400,425,17811
193242,27472,31570,949
172231,9,215,711003
186017,3125,3132,6361
4389,192,11000,837
3770,3,40,258
199051,940,1440,187
4371,300,430,1174
198164,500,500,766
49602,2000,2000,228
133607,14,544,21129
32576,500,1685,148
142335,6,16,19137
190326,1340,1998,280388
4364,11,34,9529
6052,274,2360194,310
200061,2000,2978,20454
124121,6,109,135801
132513,17900,17900,274
192992,48000,48000,811
3577,850,5500,37209
190314,22986,39998,22633
158773,433,615,201
12359,250,345,139667
190324,29742,31359,20984
153607,988,1000,63
130176,200,261,1694
142336,57,110,25442
31910,693,1100,703
42641,100,188,1567
33454,5,9,890
130177,200,279,1811
20817,200,675,421
124110,25,2500,12997
153613,888,1597,65
159466,208,992,65
31898,400,1030,332
172232,29,3340,879796
151567,11,50,118304
191324,2060,2540,131
31905,800,962,282
197784,145,164,47699
191360,1300,2423,639
194856,3550,4765,2823
200509,25,100,36338
6289,6,9000,61737
194824,88,100,1564
193937,57997,59058,3489
199219,4496,4496,664
194812,8900,9500,630
7067,99,10000,2743
52555,647,1714,6570
87277,200,600,743
200113,24587,28000,48662
200784,19500,20000,82
193940,56900,68890,1989
192877,750,750,2016
20452,100,5999,832
31915,927,997,475
124115,127,1275,22309
192934,17400,6975000,108
193369,170,300,91268
31892,900,3300000,249
180405,85,100,19
197770,15,18,3897
192925,43464,48963,1356
191367,695,700,12443
124437,25,92,1001479
112285,600,1100,222
190531,21900,45000,10729
199053,4400,4496,198
158789,4755,4755,13
