item_id,min_price,median,quantity
24105,1,4,183
172347,40,50,428
171270,582,597,926
171301,29,39,258
171286,1550,1649,640
62781,50,292,10583
171266,32,32,651
109144,15,56,24970
12217,5000,5454,323
171370,29,32,872
76141,378,10020,1854
115464,1003670,1024153,5
33445,6,6,452
154722,3,8,97051
190313,3495,4000,51473
23116,350,495,152
193210,15,27,1765614
190322,1500,1811,70591
193215,31,99,538012
193217,125,2790,236958
173202,7,13,4606491
193218,504,1865,126114
197741,26,54,615498
166583,10075,29977,155
210246,15000,18094,82
158871,42500,42500,11
153704,245,300,1423
4480,3,3,32
108920,8,8,315
34759,68,68,230
114017,8,8,81
170165,9037,29937,183
151579,8910,9449,3911
38776,200,231,29
190312,3292,4350,5749
120293,148,148,45
94289,1402,1618,2650
5524,200,587,2194
109141,15,85,14813
39933,95,95,27
179314,7,7,13072
113261,10,25,4019
200010,4075,7526,288
199968,3500,4799,223
39909,99,3556,14
12811,28710,30599,593
171831,150,284,9023
198189,795,3099,1849
171832,200,395,27296
76647,699,699,75
194827,85000,124800,175
109992,39,50,1186
154123,1358,1385,237
190321,4500,5052,90143
191331,895,1250,3777
53069,6,7,2766
76571,3688,3688,8
62328,50,50,92
127991,85,95,3574
17202,4,25,1411688
192842,75,6969,46264
76646,291,4943,20
111656,13,14,438
22446,96,200,90545
111666,14,31,716
76666,1982,2002,66
33462,3,7,110
76543,446,6999,5
76527,357,357,39
38807,11,12,98
192841,45,200,1660
190531,13098,14096,2159
191323,2164,4006,1209
76529,382,382,26
190534,18589,23543,3922
86074,95,101,31
190327,11580,13099,105362
8171,199,364,3114
76645,3798,3798,33
201469,19,600,57164
191500,5500,5500,3564
13930,6,6,79
3727,29,2422612,36
4235,6500,19795,9271
13933,20,22,189
192720,2155,2162,18
200031,4799,4992,59
207087,140000,144900,451
34761,26,26,74
201883,88799,200000,347
198413,198,208,30118
199977,699,899,106
154165,3,14,72969
171263,29,7029,371
191475,455,526,856
155810,5000,8900,53
37703,300,341,3680
171273,198,462,571
194760,6433,9700,5103
192615,60,63,39382
198412,297,399,9934
171274,157,385,440
62785,4,2108,4557
204973,2495,2495,15546
183952,249,17200,850
152557,27,325,178
13888,358,1560,4035
137558,7712,7712,18
205470,69,1999900,172
9355,30,42,7
127850,1385,75000,195
174041,1900,1900,105
193053,60,225,80943
81197,30,35,99
174348,35,35,298
76513,100,100,13
198318,79899,81900,399
192941,1500,1790,194
199986,890,1943,165
76893,3999,3999,33
199987,1000,2000,110
191335,11500,12498,897
200049,40000,100814,313
171830,332,498,20144
76676,283,292,38
76638,280,380,46
76697,136,17500,45
93705,124,8999,12
19441,15,17200,27806
11754,25,358,10682
151566,16,500,190758
7071,400,400,680
11382,116899,750000,2478
137250,48900,48999,238
193254,4069,4080,45306
191352,200,397,2677
194969,120,232,80362
194968,156,161,171929
12808,7995,17250,20682
21213,35,60,2142
53038,846,1499,75122
74861,300,350,1851
35285,300,17200,181
128650,4,8,1717
24477,2,103,13752
192993,13612,24000,1251
81414,17,18,204
92741,550000,1007666,174
163691,10,90,49
35623,3119,3600,7016
163698,89,121,45
163700,50,94,42
111456,15,38,1979
54619,4576,4816,22
191373,270,6569,1095
36926,45,61,331
177256,49,50,164
192924,7000,7700,39
76885,7500,9999,10
38847,112,112,144
76579,2664,3491,18
38914,50,64,88
74710,11,11,71
38949,13,14,239
160298,8,8,16467
38928,53,53,541
76574,670,8999,18
194730,122,131,42244
38951,75,75,80
191380,401,550,36753
38984,718,827,24
159959,100,141,19807
76618,3234,15000,36
27682,15,155,1224
76572,649,649,29
22577,488,500,1829
76575,4190,4190,21
153701,260,375,1088
76586,8008,8999,10
76519,1069,1093,67
23426,43800,89997,3372
40212,539,550,1093
76522,153,536,3
199950,501,501,157
76534,121,123,13
76526,100,120,272
