item_id,min_price,median,quantity
11414,1100,1100,18
190314,36089,39685,13959
192870,159875,234499,2781
191322,1775,2500,1747
158378,15,16,95818
136342,10,10,3099
38838,844,848,256
44754,8500,8500,46
190330,4800,5899,23263
33546,500,1024,54
193238,59500,69800,1527
191378,490,895,6964
199206,4,50,2392
197786,390,447,80558
163222,551,1025,957
190326,2500,2989,216591
191362,41788,50043,1234
138486,1121,2999,2636
197750,30,34,17280
199958,502,503,340
191462,490,800,216325
171830,599,600,101889
53050,199,199,18657
56850,3900,4500,3213
188658,1000,1498,184083
43350,371,414,1405
27858,4,34,223
201402,494,675,24917
2934,175,250,19672
158806,1200,1494,71
22574,2400,2400,6081
21114,98,8888,47
190322,4400,5269,107723
152542,21,98,162265
76566,317,325,63
189146,200,3015,4558
74650,1999,10000,528
168654,15000,20500,958
52326,1849,1896,90529
198214,2000,2500,578
194970,400,590,488731
192842,290,399,144993
191498,23597,24897,17808
197782,493,591,45651
45978,20000,34500,110
193050,6,9,4083690
192658,190,500,19607
124118,18,57,10695
190394,814,1096,413790
81410,220,389,435
193218,55000,60999,13834
192718,2100,2100,51
158778,200,300,40
199982,500,501,499
190450,20795,26208,37016
191466,2200,3500,56029
17202,1955,3000,159285
5114,799,2000,252
192850,90,280,301694
202070,44,44,126140
156930,37,98,297558
193922,64,77,690132
179314,7,7,32272
64670,25,75,3495
197790,3200,3500,11439
192666,165,165,70
193370,196,200,333629
197746,2,24,401314
6662,1758,2090,5357
193230,23404,23599,17770
192862,179,183,1014
124102,807,1000,8814
81406,28,32,423
20862,32,32,1170
153050,10,20,28825
198502,30000,30000,349
191470,9974,12400,9810
76078,307,307,556
201318,500,577,316
192974,40,40,1825
191326,7899,11000,847
52986,750,893,12929
191506,130,244,947
3730,1007,2526,21992
192646,158,159,4633
197742,12,21,500197
170554,224,275,19081
74846,535,598,4946
191386,1400,1448,15094
194786,13000,16700,508
113262,11,455,35070
200506,325,700,125121
172058,14,20,25880
122346,100,100,13
192622,65,65,3680
194850,37032,100001,582
76646,100,100000,10
40038,4431,15000,21
191374,2040,59900,3275
192894,29,30,2021
172054,7,7,67134
194562,17500,23998,128
153702,250,299,952
74722,128,147,39
192866,100,229,13875
193250,60000,60000,3460
2770,120,500,146448
193214,38,41,836247
193210,30,53,1134959
172230,23,23,535453
8146,65,68,29
192946,86800,87500,59
24478,70,102,3662
198210,2564,2564,51
2318,117,2544,40489
192958,126947,199948,1345
38706,698,698,24
74250,18,118,514206
4338,18,22,83867
27854,3,3,332
8150,41,100,14817
58262,50,150,524
814,15,8500,3607
104138,470,551,484
175970,75,95,62611
192966,70083,22000000,66
38426,150,177,609
153622,1687,1899,36
194846,2198,2298,12970
43102,5995,8400,3532
172094,40,450,396542
154898,3,695,83690
177962,2077,2388,3763
168586,298,799,17613
190538,32543,33544,7048
187702,32,69,14518
52182,521,560,893
193254,7500,8137,50548
111662,16,18700,390
76130,125,231,1945
858,3,1083,915
71818,52796,192677,52
200566,4790,18700,536
25418,12,12,586
162022,5240,5290,577
8766,4,15,797
173202,5,13,2113679
27666,44,49,72
75014,1700,18700,1045
52190,4800,4800,165
194798,7950,9890,463
