item_id,min_price,median,quantity
190320,348,373,429310
176811,25,25,323
197756,66,599,8272
192615,62,63,53800
183208,123465,123465,3
171351,190,255,316
191384,185,999,13477
188827,800,800,23
197745,380,400,728914
172055,7,1299,35226
201832,3522,4095,2094
172052,7,7,27067
200040,4048,5850,5447
7078,39,707,53429
118428,24,60,146
171275,499,1599,733
109599,4948,9970,401
13757,100,5999,1320
198192,1584,3599,1945
171370,25,34,345
13758,789,17200,4991
171271,34,4000,257
13760,700,9980,1159
200003,500,500,125
6359,400,4510,6800
144329,37124,37125,89
190316,1249,1788,417441
199961,510,510,48
198317,980,980,48
109152,1000,1270,727
154897,7,7,20159
4603,1683,9999,6907
7912,3,90,59106
37093,5,7,122
191366,4215,19800,247
198318,99869,103090,1396
202070,39,44,13680
6362,3,1003,2678
199977,500,546,28
111665,5,266,5916
111595,227,279,2283
49908,719,743,828
200113,15094,15497,83007
124115,446,568,18992
191336,868,448600,329
152560,300,600,706
109118,100,159,272311
192670,190,225,25
52976,500,633,58026
163224,95,4499,934
21536,2000,3900,3193
198219,432,485,1445
191330,1095,1164,457
34068,62,570,9962
191320,11400,11896,2837
113264,11,11,8494
200056,295091,295092,159
166270,154,3854,63
191334,891,1000,5659
109625,67,69,968
113262,10,14,11020
169132,41,41,85
192842,183,6900,71749
192636,45,59,9096
7080,8300,22400,34280
200031,5499,5500,1660
172096,2269,9500,4464
76081,313,313,375
4360,2,2,1318
109585,1274,1799,3865
76672,679,5000,46
22449,155,516,51849
183204,3085,3085,2
76680,844,897,70
193922,56,60,244385
76572,400,413,4
200036,1500,2799,1937
76651,200,5000,32
43102,4100,4407,2262
193217,99,415,230079
76512,150,200,39
200022,5900,5968,1282
76645,1595,1595,25
200035,2895,3597,1197
30183,200,1093,2724
173038,3,75,462
76686,148,5000,34
76666,1030,1030,76
76638,190,190,34
13511,30000,30000,343
2458,600,2199,1820
5631,344,344,278
17202,5,10,2902053
6371,1000,1188,3322
23424,1450,2500,52407
9061,4500,4805,221
13455,1494,1494,625
13423,400,999,1955
3828,2650,2936,63
6370,1322,9922,2132
36922,2150,7750,12299
163158,122,122,6
190315,140,150,1204603
4390,5,5,361
197741,20,87,2274885
191325,695,11111,1354
109148,400,4499,871
62779,7,9,1825
193210,15,29,1216339
109147,950,4499,1276
191368,3249,6800,2211
193214,28,53,478961
39956,113,113,9
198191,675,735,6761
22788,170,17200,199
193259,40,50,219010
33461,3,3,82
43366,2288,4496,345
24401,70,2905,16075
4405,2,9902,299
129034,4999,5700,10303
170165,9032,9032,303
22832,50,50,734
36919,400,5000,2311
36925,190,370,678
190396,45,59,1325016
194850,3972,4920,1287
192841,180,194,10069
52325,1500,1700,7723
191383,5518,5918,14292
193218,450,1224,75605
3825,5314,5595,268
2594,437,548,75
41397,150,155,27
9336,2500,4500,21
193050,9,11,1476891
33448,60,60,364
41389,5002,6012,14
2723,1,1,55
41396,2291,2591,22
13444,15,20,606
193223,1180,3300,83382
7972,12,75,9029
191324,1489,5000,538
37700,200,280,2048
113261,14,15,10655
53069,16,60,2488
201467,348,348,2136
191377,1339,1460,1780
