item_id,min_price,median,quantity
169675,800,1100,798
192850,293,390,41608
52721,164,1051,25708
191396,99,180,2830
193050,10,18,314691
12037,1,97,48205
204464,1330000,3500000,1112
174890,1980,2300,29
175053,2699,2903,177
5467,450,450,3749
200006,756,993,184
174353,6,92,147456
31903,800,900,202
87872,474,500,433
201421,6949,9700,3746
190537,23817,25070,1508
191471,3500,5026,105493
199956,505,516,938
72234,44,151,25675
192658,184,1000,5732
124442,1100,2400,13070
1468,2,82,12167
197744,1017,1321,67262
197772,900,900,1535
2835,7,23,167422
173037,16,40,6545
197743,1220,1229,16077
3478,180,211,15553
5503,95,375,8699
152812,9175,10200,800
115012,144,9650,18
23439,649,1799,334
83763,9945,50059,113
168645,2,10,44881
192937,33595,36533,48
74249,3,9,551130
111603,30,60,1141
88487,2500,2500,54
5469,22,121,7756
109599,21500,27599,301
169334,16,67,260
2675,89,95,6490
198192,2760,2928,768
24479,20000,28420,4003
142336,4,128,12555
36919,1500,9900,1651
193217,11861,11900,239141
189541,9100,9200,2437
36928,850,9920,3319
197777,21,24,1736
168487,698,2439,20259
72235,40,116,27508
31916,500,787,414
154707,530,539,184
79010,40,195,20683
154705,1000,1543,421
151608,1078,10000,219
14256,2500,9905,12964
60577,47,47,165
163411,2189,2189,173
60576,21,22,412
190451,2038,2199,58993
200780,1155,1155,150
197749,60,79,68984
179368,10063,10063,23
194562,29900,30000,2534
76141,300,999,3355
153701,250,251,1288
201405,19851,20000,30545
190953,13,14,1652
179314,7,7,62917
152513,156,500,45738
124121,5,340,52220
168192,1000,2000,1752
154899,7,7,30201
189153,900,199699,1939
198220,3264,3365,1055
71807,19800,28900,61
74843,108,160,1955
44601,22,39,309
194734,611,621,155
187633,2999,3848,457
44481,100,273,198
108340,68,89,2570
191499,10400,12000,150
198198,17523,22108,367
39317,95,95,20
128632,396,500,1904
14341,134,295,9330
180168,88,104,146
168217,865,900,45948
10592,900,1600,453
6373,1000,2547,283
193928,85,155,263849
7974,82,82,49572
204860,31275,31380,6731
108338,58,2500,3470
33454,5,7,516
109143,100,277,5834
175054,400,400,129
187701,1500,8100,8622
175052,1599,1799,108
141909,10000,23410,108
175056,3100,3803,62
74848,141,5000,15153
158210,39,43,291
201404,43194,45022,30730
3730,91,2400,3679
154898,5,60,9676
168649,1119,1140,95737
111659,190,5000,1184
177962,93,194,220
191389,7600,8499,70335
54449,4000,6999,158
82443,234,234,56
158859,110,110,264
52982,450,1275,20543
13759,400,7500,1491
192673,160,160,110
3371,1,1,993349
79253,698,7000,683
132515,4400,4500,121
27429,35,124,2429
130203,3000,4000,78
173038,69,75,710
198499,14448,14448,2392
74247,44,167,109855
116405,6899,13500,666
111674,554,1100,1044
22445,160,319,86498
43124,839,1239,5664
171370,48,79,1713
199957,503,507,251
12804,300,4028,9230
79254,100,216,117758
199959,600,600,118
193211,370,370,537324
154121,200,360,950
74865,307,599,1486
53064,490,888,4485
62656,50,60,419
18945,1,2,9631
193384,182,182,267
108325,114,114,7837
178222,19,19,1308
66946,432196,432196,3
199189,288,619,185
130217,179,183,158
25428,150,200,324
158212,500,500,48
192901,399,650,467
124106,6766,7499,16393
62277,240,385,212
108327,200,10000,2299
158379,18,19,999
192656,99900,190000,26
155608,34,35,297
173128,2000,4000,1217
124104,375,1585,30121
62778,120,1292,33957
929,26,1300,731
2458,250,500,457
35953,8,9,292
108354,4557,5604,406
201422,5097,7860,3428
197758,21,29,1507
191475,714,718,251988
15407,1220,1245,20182
58269,3,10,737
175788,21,21,76598
163223,125,4499,1029
42738,5000000,5000000,6
74851,1599,2222,2906
42411,500000,500000,6
34056,55,485,34320
3860,998,1099,9820
42741,358780884,358780884,4
42912,16100433,16100433,8
42964,777700,777700,4
9358,500000,500000,16
72988,16,124,15268
42735,500000,500000,6
173170,375,375,506
127838,600,800,153
42473,499900,499900,9
