item_id,min_price,median,quantity
194821,272,983,1386
101661,35001,35503,120
192857,2400,2575,7737
117473,103914,103914,26
20433,327345990,327345990,1
42253,100,576,12326
39997,8599,299800,23
194797,3800,55000,2480
190329,2030,10000,332641
192841,880,947,8701
74645,2791,2791,105
155609,40,50,158
111557,99,106,209579
52325,664,2300,90555
4461,400,485,3062
124669,825,1397,62422
201405,23000,25000,45777
19269,3550,3552,35
2453,166,566,9436
158205,14,14,12657
183953,225,4500,2031
38557,130,150,1507
192621,66,66,2058
192877,1900,1900,1568
5465,15,99,9894
171833,999,1424,29973
156525,100,900,355
192853,2422,2491,7921
200017,44300,44300,428
192869,9877,10017,384
192625,70,70,2744
191461,188,230,650642
132237,4000,7700,194
158189,20,32,25799
154897,5,11,31160
190313,4400,10000,135761
200113,25485,29430,23680
44481,45,45,107
192961,41699,45599,2338
21881,50,1100,1394
22573,20,65,35992
191469,1890,2098,70843
31869,350,350,20
44285,17798,17798,15
192717,2080,2095,827
198397,376,378,7415
172049,22,25,1357
38425,3575,4336,4697
197741,6,19,2529770
108353,700,700,855
158857,2099,5599,7
81409,14,89,820
21929,377,405,542
74921,333,333,57
198413,2000,2000,21278
192845,951,1075,11246
141909,18800,19186,40
107461,30,40,35
38777,9,10,157
52721,181,300,12707
71805,240000,242500,90
140273,7542,7542,28
10285,151,190,3506
34057,220,703,187357
22789,448,1588,7445
201325,145082,169155,4039
52185,500,945,40579
14341,31,35,9059
173037,1,590,28517
132513,32973,32974,185
175241,50,50,295
74641,994,1000,987
19441,3027,4642,5513
192849,895,1130,9404
171301,35,39,372
58269,10,110,588
158773,127,127,122
104105,99,1300,344
32229,274,1814,10908
44329,585,665,95
172089,19,100,1440587
193945,7762,7841,3707
124437,15,50,3229614
32249,100,919,2687
158861,475,589,68
194793,14093,18900,1318
158821,169,170,83
58257,7,83,890
43013,29,64,3799
201421,10499,13997,6559
190953,13,13,1103
191357,900,1980,1204
183209,500000,500000,3
203417,94800,95099,332
193237,10999,11399,1141
201417,500,500,452
191365,6855,8900,6421
32897,205,500,42387
192609,58,58,144
25441,110003,300000,6
79101,342,480,39798
97161,1150,1400,45
94289,1574,1626,5605
193261,7,8,54055
171841,12,14,43080
176869,100,101,209
203409,70000,76480,1066
192865,2487,2696,11180
22445,118,230,100461
21177,50614,50614,6
199949,510,512,201
192905,3500,3500,383
95373,63000,63000,222
197761,20,30,2382
79869,17562,17564,67
194969,40,65,403376
168641,2500,3000,394
201205,78,79,75
162557,2162,2339,26
191341,3198,3298,42280
124105,1200,4504,10922
189149,2890,19800,533
176853,38,38,162
169701,299,504,70120
27665,2639,2639,186
192901,1341,2000,192
190321,11695,15099,94453
4457,2096,3996,117
191513,15099,19999,2207
