item_id,min_price,median,quantity
192609,58,58,130
109137,20,2500,21704
191353,511,700,776
44482,90,90,142
155608,35,35,204
158771,20,31,192
162029,7796,7796,204
158862,142,143,205
158210,31,31,147
191361,1355,2699,976
171438,39,39,212
204991,25000,29035,30
158860,135,135,64
109184,7,12,408
204992,39868,39880,520
158745,115,115,147
27674,14,19,2836
197743,945,1097,40519
192615,50,63,62845
62279,100,100,29
60485,27,32,4108
4424,10,2523,157
4425,100,400,120
200848,7400,7800,52
199974,87599,87599,55
192850,153,172,64850
192838,148,169,14737
197761,28,45,3497
74850,1085,5000,24493
4460,199,1689,44
107393,200,300,29
4873,90,131,140
52719,900,2500,9276
1222,119580,119580,25
200806,1800,1924,83
109143,49,71,30837
31901,290,500,55
52555,700,4500,11550
23572,161,3200,4573
109599,5000,19998,399
2678,1,1,57985
2319,542,630,19735
111664,300,1393,5733
199206,27,50,1435
74708,743,744,231
111671,20,396,5847
38810,23,23,88
179992,2000,2000,608
198186,653,1074,1008
42930,900,900,12
41338,109,109,193
116810,475,475,275
42931,300,500,146
111595,15,100,14074
200010,6900,12438,185
111589,45,100,25012
191519,1490,1500,2833
138967,2,11,6642
133591,90,98,9188
198280,1000,8000,725
133593,52,52,4842
203414,11099,14618,738
191460,88,111,49957
174890,2000,2000,11
21885,16994,17000,936
198211,1800,2098,236
193254,6899,8000,34117
202401,2550,3550,189
191331,2098,2241,14657
191470,1700,2299,9640
52979,625,2499,10236
23112,189,285,484
199060,3300,9636,214
192867,497,497,8032
133589,100,100,3265
191461,88,100,1139630
190536,54998,54998,89
191329,42000,45800,11612
191462,95,191,249132
172231,19,99,31599
194579,297,16500,328
192553,890,920,331
172056,19,39,9786
197777,95,110,1598
191510,800,900,195
124671,9254,9995,9056
4603,2112,9900,1189
133588,60,188,3275
198309,15900,19897,684
189542,11000,11000,353
193217,10281,11900,796984
173937,2500,3300,54
37159,4047,250002,81
204463,585088,699800,8055
52976,400,916,169857
199998,539,540,72
200795,753,753,143
9314,279,285,398
9313,99,110,261
173126,214,2074,469
198221,8400,9401,875
200113,14499,15190,28432
171841,13,150,62010
191351,495,1400,649
38973,2296,2296,277
191518,401,401,852
24060,300,15000,42
8827,1894,7261,554
197744,592,971,95517
12800,920,1500,13613
194124,900,959,191267
171270,398,769,1297
62783,15,4500,4041
158821,190,190,71
87277,1381,4307,548
192863,499,512,2430
172043,8779,13000,1398
192862,504,575,1530
30183,202,16700,1911
160399,125,129,2054
158865,132,132,126
113261,11,11,77168
192866,300,511,5362
192860,498,550,5098
124105,1099,1395,5712
192859,404,522,1803
20763,70,1475,91
193256,27044,30000,10650
198296,2400,2400,293
154125,350,377,566
20770,100,100,7
198305,128,5048,135
200028,30000,31989,2647
200048,50095,66300,175
198311,4200,4200,820
43465,8,22500,335
33460,13,50000,545
198240,799,998,387
198279,2869,3000,314
197758,30,2525,5299
153479,7400,61459,69
111672,5,24,7421
199993,549,598,440
158828,24,24,40
199980,750,882,441
2675,14,38,3664
198185,87,97,54216
37091,22,22500,186
168589,699,900,24623
17057,21,59,368
13467,900,1500,6661
197775,92,2032,13087
193261,3,8,272454
198265,15600,17500,393
192924,14700,15547,28
201327,3925,3925,11
199053,3793,16500,128
136638,962,971,254
192947,40000,53500,101
191372,200,200,82
25708,6489,6898,20393
173034,18,43,2924
192950,34200,34300,10
33443,22,45,195
192631,64,64,1462
6037,2149,2400,9487
200785,4650,4650,23
198199,9997,10000,357
199984,519,519,89
169332,12,110,1139
118472,1871,2095,1552
198198,10450,16074,471
198217,200,499,924
191320,14799,17466,2454
191335,18500,47400000,19311
199940,528,535,145
19230,1978,3084,41
132225,5581,5581,8
17012,188,298,10112
39339,1500,1999,1997
51950,2771,3078,12940
39334,239,342,16108
169334,14,20,139
39340,1400,16700,632
197763,996,1678,12042
52722,197,261,37329
5114,100,100,170
192626,66,66,5552
43103,3500,3801,96
7101,400,400,22
191318,1108,2890,1545
4874,10,10,99
189155,369998,391902,75
4556,580,580,24
62328,350,350,97
44154,2247,2999,63
44143,5063,6860,83
5115,69,555,23
44146,7992,9999,23
191367,185,275,2330
186017,3025,3127,5257
1705,75,136,10312
127850,1214,1915,171
132213,4500,4500,23
43122,1199,14400,898
192635,60,100061,3406
193555,449999,520000,216
43121,1099,2299,3624
12206,78,7500,2308
37143,800,2000,51
37156,1454,1500,133
132193,274,275,181
192611,59,59,3346
35627,4398,4511,2341
200566,2688,5075,311
153494,177,300,310
192717,2027,2040,725
192625,65,70,2028
192646,213,214,584
153490,66,68,699
153597,9900,9900,6419
190313,5890,7922,49747
153510,9900,9900,7045
200568,9999,16400,206
53063,350,12500,1191
62778,50,12500,9908
114836,100,166,1029
173172,296,9900,5308
202071,43,61,562
19300,1,5,1152
192628,63,63,195
192623,60,60,329
44941,5,55,529
74822,11,30,418
132753,69,75,350
192627,60,64,912
192624,69,70,1903
73260,10,28,446
19305,1,9,598
44940,8,13,444
192644,179,179,331
192705,2809,2809,36
191465,153,1114,108006
192608,64,64,592
201166,990,1000,25
18641,100,274,286
192653,183,183,31
192683,395,519,135
173170,295,9900,7419
4358,25,75,1091
200769,476,476,240
202065,1475,1875,39
192672,168,168,328
192656,1293,1296,11
