item_id,min_price,median,quantity
197748,15,51,329103
198183,598,680,1516
194969,326,368,277536
158859,109,110,425
172347,70,131,3961
192625,70,70,7503
192635,60,61,3428
192651,188,188,843
172054,7,7,98610
2512,1943,1943,3059
198185,580,658,161857
200780,1149,1149,217
17406,47,1050,1528
155600,1149,1500,66
197747,30,53,110733
200828,2599,2680,82
192634,69,69,1116
17407,72,395,1441
192674,170,170,801
192976,24805,25076,1274
18288,13333,13333,80
132982,89999,89999,53
41307,7168,300000,80
193941,3898,7990,392
104127,1500,5000,172
192942,65780,65800,1344
199996,598,2000,13207
199936,500,531,1293
172056,13,19,26751
192933,12000,18098,205
68778,33333,50000,276
171428,3242,3258,40481
27855,5,5,155
192959,70090,70090,32
191461,430,480,327821
200572,1964,4000,443
192956,15571,22000,93
27854,3,4,394
192615,63,63,113950
197755,70,107,275963
43465,25,42,128
198186,4389,4704,2741
22573,34,53,16629
179315,7,7,38100
192841,350,493,35981
194802,19947,22799,251
193256,18800,19915,3732
200074,1744,1899,48165
199970,444510,460000,304
192834,881,1400,3171
37094,30,30,80
29740,2400,4999,15526
24478,33,381,2922
23439,380,753,1314
43330,100000008,100000008,3
22795,16,10099,689
197754,84,100,339141
22577,297,459,6778
21887,210,320,13131
190326,2523,3700,301275
193258,20,89,184955
42780,244,1544,38698
1251,15,18,5063
25649,74,90,3962
30809,900,1500,64013
22574,1900,18700,5192
30183,190,1000,877
23572,149,271,1632
23425,200,392,89994
45932,2499,2499,108
33459,10,15,127
61999,11660,12273,15
13446,59,100,618
201991,32500,39899,10618
12218,50,75,68
22575,500,788,7729
104138,1251,5382,505
28501,26,2594,94
23427,1634,2234,35063
34763,95,2177,391
22452,300,343,12893
193053,10,190,79046
87883,1725,1748,472
42995,450,450,59
173202,8,13,1787621
35565,300,999,468
197744,290,435,97537
34758,1504,1504,23
42999,500,900,35
193931,2579,2599,43660
37092,699,700,129
12365,8,8,175474
201404,92500,110000,8007
111456,13,13,3547
191338,62195,71848,819
123919,295,918,223726
199053,350,475,51
201325,189098,199900,5127
27858,5,5,474
168216,75,141,10367
197749,24,35,140555
124105,1500,1690,13024
192931,19000,19800,57
171289,20,61,8756
109625,89,170,642
171288,15,99,4896
12223,12,100,1157
162516,1087,1088,63
124104,600,1500,53204
2840,167,500,67772
168487,997,3300,30175
6533,76,80,6057
191496,13057,13598,1776
31898,342,699,44
193251,3173,29942,227241
37091,4,15,94
43467,15,35,123
178222,24,89,2507
193211,96,100,607046
192936,35000,40000,42
104314,132,498,393
197776,55,92,5379
191329,100000,100000,1561
163782,289,18700,761
201405,9700,10115,63881
163707,2015,2015,629
193210,42,53,1462505
74839,100,275,5578
197785,1259,1270,53692
199967,101000,109098,75
193214,33,99,1411129
37921,122,193,10683
193254,5484,20085,21011
192968,40,44,9186
159756,939,1750,39
171269,196,198,2714
192662,100,176,3377
201402,390,2207,35420
192705,2800,3000,46
192977,40,45,7072
190316,21025,29000,56907
159786,1000,1000,119
192863,299,309,3452
169145,800,900,43
76671,2000,2700,59
158201,1000,3300,2631
192860,200,242,42645
169135,2000,2200,75
152813,3499,3499,768
158204,2400,9999,3477
158202,2000,3006,4209
200009,198889,198998,41
192624,70,70,2762
192628,96,100,1508
192627,60,64,3418
152544,60,99,15533
31886,495,57490,102
168419,15900,15958,1364
124107,25,57,6624
171268,25,35,2694
173035,7,7,46185
32388,7500,7999,3313
169300,100,100,1334
194968,310,500,230241
3825,4098,4499,118
29426,974,4898,1809
39354,1,999999999,12766947
2836,9,13,101811
28399,3,3,222
199945,500,550,2259
8950,24,24,185
193929,1140,1314,2365
200021,19498,19927,3465
29292,402,1200,54
172045,13,24,70160
23756,10,65,137
119096,770,795170,3
193933,31308,33291,1724
199959,500,501,160
119094,2910,2910,6
198161,1899,4999,17324
171274,134,200,1796
154167,100,1000,3552
190324,60000,64900,12908
171271,45,49,679
194970,3265,3529,304739
200566,3807,4931,927
53062,95,130,3946
173040,33,56,459
23676,78,260,3352
136708,14500,14500,73
199935,500,502,336
87277,201,203,357
74248,195,250,26695
123956,238,2417,321
194966,329,352,71250
20876,69,173,291
20875,70,95,175
113588,289,290,41308
192921,45032,45032,258
192859,269,284,6809
194755,2152,2677,8845
34861,190,198,403
200012,500000,574800,679
168822,3555,3555,13821
190535,227597,245072,977
24476,99,366,2394
172936,694,9995,5458
779,2500,5000,28
172934,140,147,15680
158848,99,117,129
201698,1405,1405,2257
5048,100,195,2108
17303,88,92,3689
202071,35,100,30364
191336,5575,6600,908
124441,400,949,35129
197787,1149,1298,30869
192971,50,91,2861
7307,15,20,171
45190,200,580,199
200002,500,522,211
191256,2001,2002,2384
192630,68,68,927
52177,1924,3900,3094
39358,2500,100000,13
155635,33,34,211
39360,2540,67940,10
191367,3595,3700,7109
19258,19963,100000,17
9313,15,23,222
197758,20,20,3403
76526,199,499,662
57067,300000,300000,2
193944,290,295,372
6662,2448,3100,8882
192717,2000,2024,3436
67348,3500,8800,31
193050,7,9,7266511
154899,7,7,33960
152576,7,50,2429025
198237,150,150,1863
158855,1700,1950,14
197757,184,188,450032
191375,500,699,348
192978,65,84,3268
25416,805,1379,484
200843,4395,4395,36
191950,8098,10039,19643
200826,1475,1500,157
191368,38975,39089,8053
191370,1100,1144,705
192969,98,184,1729
163700,75,200,184
198082,2400,3799,1083
2592,75,97,386601
2799,3,9945,1493
192611,55,59,11716
191949,190,225,36692
192675,186,186,623
201314,522,525,1118
192646,150,159,5373
192631,64,64,3054
200113,120000,150000,33222
21882,25,31,5684
35625,4000,4050,3437
191378,790,1050,3306
192715,166,166,425
38873,16900,20000,529
36903,214,224,19127
189543,190096,199996,2134
200813,659,659,538
198614,89199,130000,1340
198314,45000,45000,566
191349,2000,14500,1935
190451,3800,4976,56614
200224,33000,34400,5521
38874,1542,1571,69
194793,1499750,1519033,107
192605,166,166,1881
2672,10,52,4198
194785,3199899,3350099,149
154164,6,15,64361
130181,23617,27656,917
197742,28,46,1485065
193960,153,180,26086
44332,291,292,76
100734,9800,9800,9
169149,250000,250000,10
153703,210,375,756
169139,250000,300000,12
46378,700,799,435
190378,14495,14495,499
191374,6600,49998,1954
184308,9,917,2150
46377,995,8661,205
169132,5500,6000,60
187887,33116,43597,288
194967,310,500,294120
23334,800,1249,25
169138,400,500,33
194730,110,500,425952
169130,120,150,54
189146,199,1152,10142
180732,4,4,107387
192887,20000,21500,1151
194864,98106,105599,1109
189150,181,300,10537
200840,20000,40000,31
178545,28,29,940
179992,86,90,1708
118414,4300,4900,610
6289,1,2,11836
133688,55,269,99
194768,12625,14490,15171
187805,380,1400,186
163077,32,32,153
199476,21,50,338
153487,130,600,498
200814,6400,6400,249
39992,726,6431,14
198188,4300,4445,11754
94536,7742,7742,102
198218,2149,3649,3739
199204,72,95,4222
166804,4604,6586,3166
192883,2888,3045,6651
192610,60,61,1418
128768,62,128,924
199988,950,999,8319
192722,3800,3800,41
32203,7600,7600,940
1080,75,6969,1810
199051,1725,1800,49
199059,199,223,199
171273,395,500,6608
79868,25097,120000,1238
32468,145,200,986
52988,450,1000,86073
723,13,35,3444
200842,2000,2248,102
40079,1200,1200,253
168303,1,5,24678
40212,65,65,203
187704,7,7,97379
46376,825,825,233
39909,102,103,28
168645,1,8,55191
186017,3130,3132,3606
12037,10,24,9632
20877,69,97,342
159789,249,515,92
194825,1599,1900,13049
153476,192,280,1259
111670,38,63,3129
128554,599,674,126
200575,1215,1399,303
197770,16,19,23631
200578,4500,6000,349
200779,6000,8500,183
1017,3,3,500
192920,24500,26600,170
197768,4010,4025,2211
3666,8,12,413
197721,3190,3190,284
194579,600,800,568
4599,5,6,142
171833,1500,2555,75723
194798,3878,8500,594
38972,14876,17253,26
193554,218968,218968,346
38998,40092,42087,60
200105,64,64,513
191462,645,657,79384
200106,187,187,130
167539,4412,4800,200
81200,10,10,423
191499,33155,36499,272
172449,25789,25790,437
81205,15,15,564
52760,1000,1020,168
37705,499,800,8455
38898,1060,2060,53
199832,200000,200097,5
194850,5541,6041,591
200026,999,999,1151
189541,20081,22900,1475
23768,130,9940,219
192925,83798,84000,785
108339,37,350,4347
198308,394,600,2266
201406,79500,95097,18054
200938,13944,13945,3209
200007,99899,99899,379
81412,13,13,436
168215,549,1530,3899
194859,8498,10000,855
168191,600,783,1101
109624,5,50,3188
4592,2,102,2358
4558,300,300,9
191380,996,1036,155552
193958,277,1490,1098
53071,75,90,1394
81195,500,750,146
17197,550,700,440
173126,100,300,467
118007,22,44,677
153192,2491,2492,40
191945,15900,15900,11211
12359,101,103,39587
58489,1900,3500,2339
24368,100,350,1380
6037,320,350,6409
110649,889,899,72
194577,1300,5000,649
3470,166,166,78332
3663,20,34,886
168592,2498,2815,97
81414,13,13,928
158745,114,115,175
3860,524,524,12079
154889,20,30,2454
168593,6501,15599,178
4382,489,499,1039
28459,642,1043,31
155605,35,40,202
168598,2798,3059,187
154888,15,40,2533
155607,795,796,47
158830,4500,4500,11
169675,1867,2067,24
199941,500,500,302
128550,62102,69700,90
21886,6500,19500,9790
199985,9000,31490,1163
199942,495,639,262
200001,539,539,351
4404,863,1020,874
155601,58,200,603
4305,163,194,39326
74724,6299,6400,73
192923,7000,8888,224
158771,33,34,182
38876,998,3485,59
199940,500,500,308
38987,595,1051,248
193222,11878,13331,1704
74726,5597,9899,433
158869,190,190,48
46026,42479,48835,21
194852,4150,4692,6604
155631,39,39,265
4291,5,5,21233
197741,12,76,1658245
1179,10,75,22040
201399,9362,9773,26165
124118,10,44,21563
10558,200,400,2446
154165,3,42,419372
108336,100,250,2092
11754,31,900,1989
2455,31,34,1870
4389,149,199,844
2871,95,100,201
1205,3,9,196
199946,900,2000,1202
168310,130,335,570
3575,475,560,42741
168313,19,50,2357
168314,190,898,1644
192961,123299,123310,1024
2674,800,1190,1698
171831,697,813,30123
138728,48,300000,7676
19306,25,45,271
191534,900097,944997,286
31906,500,2000,60
194573,578,5000,449
191533,5550,12736,6783
18945,3,5,8205
127836,70,73,3470
41400,4197,4197,22
39512,40,100,128
197793,2148,2250,32102
108332,130,895,6540
158864,127,127,63
22791,756,842,3122
114013,900,2200,19
192972,200,475,1072
197784,1291,1298,56680
58865,10000,10000,10
25650,80,99,517
193893,99,139,12143
118015,2795,2800,53
192849,198,350,49461
191504,9400,9400,200
198535,4838,6787,1150
9355,5000,7475,12
104316,5500,10000,1212
158746,22,22,114
72103,1100,1372,12518
190534,62545,64994,8436
72094,1200,1690,12748
198195,80092,84500,494
158874,109,109,32
189542,22089,23000,14114
197779,287,290,40416
28463,300,1100,25
28470,193,298,46
116268,39,56,1729
193226,49548,54400,447
194050,99,100,105546
192706,2229,2229,52
124103,670,1016,39874
192617,64,64,12891
2304,1,23,1564
3577,660,982,12931
21842,450,520,7456
193384,182,182,271
34056,38,100,41823
43673,28000002,28000002,1
192629,30,60,2982
21845,20000,23500,547
192941,4479,7550,675
14342,15998,15999,1536
192957,48000,60099,171
191523,24999,25000,123
192960,88900,89400,250
124640,1249,1269,9828
3358,499,938,9216
172058,12,35,30069
178786,9,263,27321
172059,11,28,24349
3576,159,175,6406
111652,9,99,2238
171830,630,894,32155
198240,428,999,456
191500,21891,21891,1622
194049,918,918,6914
43102,5000,7000,3371
30155,35,35,116
43007,75,2490,19547
172438,3120,3325,13492
192673,160,160,311
192097,92,93,230476
43549,28000002,28000002,1
41096,28000002,28000002,1
39211,50,100,265
42410,28000002,28000002,1
43544,28000002,28000002,1
32897,5,69,25303
52773,1287,1430,63
52192,1849,3825,2193
17404,35,70,107
36809,200,333,12
184392,2500,3790,21
165016,194,800,202
193936,89999,95900,2112
191353,500,1425,619
192907,490,1000,253
200788,1046,1346,151
200793,1600,1800,205
190327,26200,29019,49368
158863,119,119,170
787,70,73,141
155598,35,35,212
