item_id,min_price,median,quantity
3821,2500,7588,4844
193251,608,626,93364
191460,157,49300099,23958
36743,4272,4272,48
179315,7,7,51801
193923,316,318,61635
33568,400,450,4261
111557,74,345,99308
192615,62,63,100571
152545,59,90,2731
172407,224,5299,687
172451,100,369,234
192846,1138,1200,245
1177,500,900,112
192977,95,95,25958
198283,20500,22900,101
38372,3545,3550,107
6657,2805,3550,21554
203408,63900,74500,160
76061,7000,7216,78022
194791,4300,19999,1944
162677,200066,500066,7
76130,100,165,901
197755,31,99,83319
194967,24,64,281690
93705,699,998,17
191256,400,6372,2899
76663,497,499,20
163841,100,100,75
124439,1,2,87536
124438,1,2,279046
40127,3500,3500,31
112298,9800,10000,21
112297,980,980,11
40115,11200,11200,22
198229,6000,6200,90
72163,4354,4585,5578
112296,1000,1000,134
112295,1000,1078,15
190316,3483,4500,83118
192928,25000,26500,2573
190327,8883,13091,42165
21589,195,195,152
14343,75,115,259387
11186,95,9999,2074
191323,8088,23898,443
10286,20,1200,16974
12607,298,300000,865
163058,15000,15000,35
7972,34,2500,16392
190321,8948,9798,14894
193470,7200,11393,26853
191340,2099,2400,1369
191325,799,7562,5159
8766,2,3,1115
21590,380,597,392
23576,5999,5999,3
190314,6754,12799,34912
197793,148,199,15312
118428,36,3547,441
190322,1718,1774,190611
55055,891,1592,125
197795,4000,4799,2268
13927,1182,1182,111
194970,50,99,242426
197787,117,120,33920
192884,1700,1749,1532
151133,38500,75000,433
36908,100,3300,4260
51950,2750,2794,20094
72103,1000,1000,9443
191322,800,2499,718
191395,2055,5900,1901
35627,1850,1900,2016
74860,1598,1624,1242
74864,855,884,1809
41163,10000,10200,1278
83064,99,2100,1677
191327,20000,21950,43
192697,2530,2530,108
193029,1125,1209,76
197765,300,300,199
21151,21,400,1296
199951,500,500,746
158745,115,115,279
72104,31311,37612,3215
64394,9900,9901,671
190535,74100,79999,1415
158813,130,130,26
199962,508,508,262
199961,500,522,95
171370,90,95,2673
200856,44999,45000,42
194754,728,3103,2612
138728,50,108,3997
7971,232,27597,2590
11325,46,900,112
193214,25,39,503226
194737,600,600,601
71823,34500,34500,16
7974,7,9,10888
183823,66,66,166
155608,35,48,590
190315,353,572,185194
59478,12093,506046,28
192868,3298,3540,17380
53072,6,2500,13816
81194,20,50,2557
191260,2006,2300,200
14344,18,335,548339
25521,19872,73310,41
155618,40,40,383
40081,69,70,60
29453,99,100,40
203407,40000,50099,221
12811,6000,7193,3189
155631,39,39,300
192553,150,1286,1988
103786,1150000,1162572,40
191470,2799,3296,11398
118391,89,89,757
103795,1000,1500,93
122742,38,39,155
200816,2253,2253,62
152496,25,25,288
25649,50,90,4661
19235,1000,1256,35
10593,2561,2863,586
133566,120,388,611
201469,40,48,543
22795,75,75,727
192963,4698,4698,49
201325,138501,168730,6821
193252,176,198,81826
193255,298,357,88682
74717,150,182,25
163223,768,4499,851
155635,37,38,178
27666,1000,4213,277
71998,25,999,22499
16000,139,198,1746
193958,198,2500,2570
27515,3800,50000,911
197745,125,128,395560
5468,8369,20000,433
142266,10,10,6044
74646,1046,1999,155
18631,4248,4300,486
12645,10786,10786,84
6042,595,13074,75
11188,300,5553,2322
199953,500,501,288
12359,91,150,150823
187827,9999,18899,42
11185,95,203,1954
197757,94,94,108594
55056,13700,13742,7
23573,4900,4980,2960
36929,190,240,5686
36932,100,499,9073
86599,8464,168373,71
194796,3108,3301,1317
7966,100,197,1023
112321,870,874,6041
192636,58,59,24555
3240,50,75,234
4389,540,552,188
199968,2075,11020,207
34330,108,127,209
192920,2799,3300,120
192923,3500,5174,147
155593,40,40,104
192971,50,92,3988
192658,262,1050,6447
12799,225,2100,19523
38876,5756,5857,12
21558,100,100,2583
38896,11486,12620,68
2776,900,1597,10119
192978,97,500,3735
191370,899,6495,2790
15416,741,1000,1432
44759,1500,1500,95
