item_id,min_price,median,quantity
23783,1500,1500,4119
4419,80,80,114
201407,104000,107000,144
200835,1099,1099,189
173070,1500,1500,58
4097,10005,10005,54
152576,4,17,2165648
22787,476,5000,11116
76554,115,1200,123
199948,500,501,1650
192905,11374,15900,693
192625,70,70,9409
20498,300000,300000,2
173076,2400,2400,114
5137,3,3,59
191501,119400,119500,1676
45190,109,9409,17
136342,10,10,5139
199952,500,501,2003
52977,198,299,3024
133571,26,29,1231
173074,7500,9099,159
38768,10,22,352
152577,350,1001,185572
197792,8650,8779,40029
174328,190,190,5179
184090,88,99,4113
199992,500,780,1610
59231,12500,12500,3
192661,180,190,446
173072,700,700,78
187703,150,594,22569
171833,236,311,72892
199993,500,500,1407
192619,55,64,1465
199204,9,62,68305
171370,25,48,2719
87580,536,687,185
191396,452,700,2160
174327,100,2222,5870
193567,69577,69578,767
193252,25500,26500,6575
168586,90,200,31147
202070,44,44,52419
193563,9999,23900,542
3470,55,79,82624
202071,41,100,80393
182737,39,50,1673
21877,10,15,301953
199206,75,98,4762
154122,350,350,717
13889,4494,4495,1530
2862,1,1,1177
192615,62,63,86644
154123,350,350,570
52193,320,325,533
194567,998,4009,746
199935,524,599,1169
198401,21287,21290,1050
190326,3909,5592,453897
194579,300,850,385
52180,5166,5166,3193
13452,6589,9702,1362
192553,589,796,872
193050,22,70,1786428
173079,4999,8655,122
173109,251,251,7380
41751,436,460,351
52179,296,554,2417
154121,350,366,1205
13754,398,400,5680
190953,13,18,1299
192900,520,555,449
199954,500,503,1022
173083,999,999,93
52177,300,680,2491
173171,300,500,2255
188761,1200,1299,167
173085,3700,3762,75
76647,1580,1582,36
177660,18,29,3230
76695,199,200,63
52195,436,868,1373
3685,14,322,6256
197747,108,280,397183
12207,100,2000,10411
53010,170,297,54510
199953,500,548,978
3857,2,8,117893
152496,26,29,639
154124,350,385,1387
59229,3209,3209,396
158828,50,480,123
172059,11,11,9877
172056,13,13,18796
172057,10,10,22223
163842,45,50,123
22572,4000,4440,1586
173034,7,7,39234
197741,8,21,1682154
765,100,179,19627
173170,290,300,1727
114017,178,181,117
25431,25,25,62
194735,900,1000,298
192916,1081,1082,3245
154125,350,351,1241
192730,150,176,1255
4787,9,9,93
5135,250,388,16
2515,999,300000,4107
52191,398,1020,1667
191506,1000,1400,3267
199941,500,501,862
201403,334,668,6060
194568,5098,5499,1525
192941,40700,40769,92
3170,46,47,64
72092,310,330,697912
200578,11900,12400,193
194857,4300,4500,1520
192627,64,64,1471
173172,255,270,796
192647,182,182,2897
130173,155,225,2449
130174,150,208,1309
199940,500,502,1101
193224,44900,46925,26555
130175,1100,1183,3264
178136,78,104,366
191873,1195000,1196800,111
173874,130,130,209
193370,1099,1200,124410
127845,150,200,345
194566,45000,45094,2614
173362,749,989,421
74252,78,198,14305
6889,500,2500,44995
173360,199,865,327
171290,15,43,2582
193226,88000,92900,917
153703,250,250,2227
127368,14150,14250,8
173204,130,1000,154618
168649,2933,2934,32285
197744,949,1442,85509
198549,7498,7499,152
2672,100,100,14498
198194,16396,16397,9694
200938,30880,30950,2560
10593,1999,2500,1391
128650,3,200,12083
153431,40,80,336
172360,9,25,826
193029,777,1535,91
172055,7,7,66068
169220,2544,6949,3493
173032,7,9,47109
194758,9770,9770,536
173037,7,7,28792
68780,5099,5099,47
14344,28,100,383201
193934,56800,56800,280
173035,7,7,47753
41389,1001,1001,41
172937,178,427,21782
199966,649899,699997,144
152507,56,64,99076
172058,12,12,22261
172347,29,74,7120
172054,7,7,121047
201404,36489,69999,6030
172053,7,7,106649
174353,30,100,9310
194852,9598,9696,3928
136637,500,500,2322
192620,65,100,3794
76673,500,800,17
188658,3533,4555,131054
192903,887,1490,573
171292,75,178,8534
52124,800,800,26
197785,1739,1740,16226
191502,985,1095,258
199968,550000,599800,182
192913,125,495,4722
160711,63,64,6934
192914,199,313,3995
130904,799,1209,1194
194868,840,841,171
154897,7,7,59199
199942,500,502,704
152631,7,7,30044
194871,1900,2700,41
126936,3499,4095,1183
74646,149,765,309
197787,1614,1615,23203
172920,60,168,714
177040,19,19,3946
193468,2022,2022,22
172406,15,28,921
75016,77,6227,399
75038,190,2000,287
172414,20,66,250
177715,28,35,261
81400,312,330,2024
4366,100,100,400
194014,150098,215400,274
133572,13,18,1688
193227,86717,87493,7142
200569,4500,5400,162
192975,120,238,7055
3371,1,1,295482
97512,140,201,1832
40113,19796,19897,173
154899,7,7,85454
194577,1799,3000,723
