item_id,min_price,median,quantity
191465,45,61,364570
769,89,2500,15669
22790,194,204,15824
194035,1218,1218,233
97619,90,97,1229
108335,95,899,15338
152509,125,345,33900
108326,100,125,2631
172097,111,1975,532524
158839,34,34,123
168586,755,2342,11278
191506,700,753,441
152497,117,125,465
197746,5,44,341470
172054,7,710,46962
179315,7,7,22384
163082,125,250,519
2997,39,42,115699
152506,161,420,54751
40214,14994,14995,5
46703,95035,95035,3
178786,72,100,3127
12190,620,620,275
154897,7,7,7232
190320,592,1021,64447
193930,975,3050,70611
193957,161,326,723
171315,1793,2500,20168
111601,311,348,4495
2449,199,1500,24721
200033,8000,16300,2260
74837,373,600,3433
32230,155,240,7017
32249,77,205,5742
199944,800,862,36
5368,101,50000051,2
111667,48,1500,7526
23782,11500,13920,291
23449,110000,113300,408
118902,5099,5099,53
202071,41,41,3280
111670,77,100,1676
46390,1000,1000,17
35720,346,349,1147
192993,17599,20400,5748
23781,900,1499,2973
111663,90,122,2830
23446,1100,3829,7865
111676,90,100,2516
197788,205,373,32438
33451,73,74,142
111669,33,51,4304
4371,941,1156,631
194760,1500,2149,418
171437,65,75,819
194850,2390,4920,1495
17197,1500,1850,244
171266,25,28,1055
190329,7462,7500,277052
111672,38,45,3392
109585,518,5000,2950
193939,49850,57946,3639
21215,68,200,373
191379,420,551,2392
58094,1395,1395,48
111665,33,33,1918
1710,44,44,829
153487,200,579,908
4360,2,4,336
9154,338,339,326
37252,150,185,29
3670,125,136600,315
52753,42,70,87
111675,35,300,1610
33454,5,5,369
40070,450,1475,185
52751,45,2096,22
89683,64,64,39
112095,20097,20097,9
154166,299,432,570
33452,5,5,290
171195,17489,17489,45
152503,1725,3100,966
58093,4999,5023,176
13447,1010,1020,301
34057,345,699,118357
192849,111,194,24860
200055,119994,120000,82
191496,1362,1363,1423
199057,695,695,1688
2678,1,1,347069
194734,700,700,65
20858,30,30,816
18567,230,238,1984
204311,840,840,24
33470,32,68,43255
98111,33,33,34
12435,35,197,179
4338,11,33,376505
147776,405,405,204
1180,12,1207,300
176872,4000,1000000,128
198189,1800,2106,736
12203,4,49,10947
89868,4599,12500,367
22573,150,375,11621
3239,1,1,324
151133,24000,24900,93
955,35,2500,322
1177,100,100,495
58263,20,25,115
24476,275,364,5503
6451,45,504,2077
25435,185,235,386
8545,48,650,2943
109217,90,90,192
193928,130,149,150406
171841,15,53,75099
193926,3824,3825,222
2589,7,100,759870
194049,1000,1428,8619
115354,75019,75019,10
33448,60,61,221
115352,62062,74931,30
