item_id,min_price,median,quantity
188658,185,203,233983
193255,3697,7700,276987
190315,1187,1300,65560
189143,169,283,116328
199995,559,559,3195
79254,238,1900,5043
193218,9800,12000,92368
193256,35110,45615,1947
199053,816,19700,138
193242,12400,14070,272
122742,99,102,74
11291,50,500,3460
193953,1026,1031,501
20878,60,60,69
201404,15489,20494,80253
55053,100,5500,458
203411,12500,12500,228
102543,75,75,1218
203415,30000,42500,200
191319,999,1574,2481
13444,18,180,157
203410,8250,18999,1043
194013,155000,155000,662
191397,266,388,2725
193936,49296,50499,2614
190321,8993,9400,49434
201403,400,547,17996
193937,49800,56494,2662
22578,2699,3100,5560
160298,8,8,22714
76140,393,2110,1538
38426,110,113,1914
200938,9900,9931,2725
192865,306,1085,14873
81413,13,13,930
191318,1249,1399,435
109123,650,650,30545
36928,921,3998,4210
72988,27,300,99623
191516,5000,15000,828
192095,369,376,15854
192837,80,81,945
193368,478,479,32473
193559,1400,1400,80
192843,80,88,858
191320,21085,23600,244
193253,2375,4040,325659
168828,18300,49900,20607
193217,2479,3333,712358
192934,35000,39600,48
192869,1980,2000,229
13365,700,700,4
13364,600,600,4
193224,10321,15000,120665
201325,151199,163800,4565
22794,1269,15000,3747
163225,39,4499,574
171263,30,55,356
193384,180,4800000,295
81412,13,13,252
154897,4,7,17283
191462,27,36,1230486
194567,485,2500,725
194568,976,995,154
171288,145,200,1230
136637,130,150,25416
190327,19456,19685,21935
194571,4299,19700,354
191466,254,353,106155
191469,495,505,113265
190394,78,85,1249557
175053,380,708,34
175052,783,818,92
174891,376,376,1
172052,6,7,52263
174890,1000,1333,8
191329,20298,21600,21494
74841,100,928,89138
198403,1400,1500,22375
113263,50,100,4612
191326,2870,4500,542
171291,498,523,3173
172089,77,110,140721
172230,7,199,120925
20869,75,75,51
173057,67,108,80337
172055,6,1313,39851
173059,81,100,128990
201312,520,525,207
201311,2798,2800,412
199948,500,575,219
192615,56,63,82485
68198,16,16,250
81407,305,350,42
127836,65,65,1011
25707,4875,19700,700
179314,6,10000,151643
814,3,10,353
36909,3066,3748,11731
52784,11088,11093,68
152576,21,98,2253662
128554,2099,3000,45
192932,48400,56944,889
21929,87,434,2706
138727,73,289,3167
194575,3800,4700,2788
199993,510,517,269
200053,73060,86060,1013
194014,23006,23006,61
151608,5000,200000,161
194566,4690,5000,2387
23440,4442,4800,118
199055,995,995,1648
194852,1118,1118,13370
192910,493,748,58
52096,472,472,7
198413,380,398,10632
42253,100,199,11051
195543,2,19,51
191351,270,499,506
183823,230,230,882
171370,86,86,1060
13159,26,35,147
109693,159,702,273465
124440,350,652,79846
123918,1330,1439,130262
171266,24,25,918
8171,200,354,3874
112684,200,300,38
175788,12,20,23498
123919,124,691,282524
194572,4307,8000,1124
22446,100,186,56073
194788,7090,19900,315
194808,9989,19900,275
12359,110,137,76282
62518,23,5000023,195
62421,230,230,116
171286,1999,2894,1483
87530,25000,50000,29
193211,134,134,890295
172045,41,11500,12860
6471,695,870,2822
6470,130,151,12489
198184,98,100,2307
191367,340,565,2089
205794,1385,1400,27
62238,97,120,1021
25416,384,384,767
163841,20,58,52
200614,539,540,139
172360,80,86,169
118007,20,136600,1230
179315,6,7,39987
172231,21,99,18942
197747,10,28,340539
171841,13,21,3685
193555,326601,326601,41
172232,93,306,32264
4306,17,34,59224
34664,228,338,1586
49908,700,1050,894
33470,30,100,43670
190311,300,428,195798
192658,183,500000,6315
193935,60000,60000,554
193208,1798,1900,20792
58268,9,9,283
58257,8,8,396
172092,20,72,82539
200038,17508,18598,2401
193215,108,145,842460
198201,1102,1471,38
194863,12620,12620,4144
7972,5,15,52723
2447,650,1600,26491
52719,521,800,30026
204973,2840,2840,5893
200006,900,1400,27
186982,300,300,6
152511,262,450,14507
174041,1595,1595,39
152513,155,480,73614
785,310,416,21135
152506,220,475,41688
3819,1766,2322,6312
152508,245,450,17071
2319,900,1299,47720
4402,5020,99800,301
23771,1105,1107,193
2452,230,1600,45860
191399,2781,3160,416
136569,14998,15000,892
25442,4524,4800024,10
66946,59899,59899,3
151391,10000,12000,34
132231,22,30,366
58866,1400,1500,5
191387,3800,4479,2059
132204,21,21,782
58865,200,200,6
