item_id,min_price,median,quantity
52126,2945,3375,25
19221,5,17,1493
52102,300,399,19
19300,2,2,3681
52117,168,170,15
153705,250,251,1094
19225,3,50,526
191369,1300,1400,234
19305,9,15,722
52190,11111,800000,8
44940,8,409,285
44941,5,5,865
814,4,57,2779
124671,7553,10000,3156
19299,4,8,837
52121,250,3399,14
52113,1699,1890,19
19224,12,200000,722
162022,4600,65000,115
52089,207,222,54
52084,3492,4051,102
52327,898,1197,13421
151256,291,690,274
33461,25,27,222
152508,69,277,165737
192860,412,650,6559
151540,55500,65000,177
2453,200,285,30902
192857,610,650,4095
126934,1700,2275,551
192853,400,620,5688
62791,28,2530,4853
41435,428,436,36
2452,165,630,32185
41495,1120,1120,8
1015,50,80,35224
108323,94,99,8459
3371,1,1,521633
194794,2300,19999,718
195543,33,46,269
72235,38,116,18905
74834,800,1099,754
200002,518,550,139
200001,592,597,116
199999,512,512,192
142335,2,2202,98172
2770,212,275,18623
2771,200,345,6966
151392,9900,9950,12
191352,299,300,544
151391,9800,300000,46
22574,2000,2000,6345
202070,44,44,48914
72234,47,150,19719
108327,89,2500,4130
22787,297,988,1832
191364,245,325,13335
194573,900,916,111
191331,850,1550,12693
153251,650000,3400000,73
123918,892,1500,195946
204835,295,300,29
197855,89,98,3307
190532,35070,35800,1787
198297,174998,180000,35
197745,75,90,2867959
13447,1025,1135,354
22785,200,786,19743
108341,99,115,5002
190313,4645,5000,36873
3385,6,23,1402
22789,300,1523,15208
6533,22,22,1146
204464,690069,919560,1652
22791,325,1215,15961
23786,96800,109656,718
168192,1999,2202,1155
31910,700,785,1189
2290,4,19,480
23381,909,18509,13
76592,6645,6649,14
2289,10,14,1069
38557,100,180,2249
13462,397,967,675
191943,46,53,740
204834,445,450,27
23380,387,429,19
151567,28,81,151494
3300,100,130,137
191498,3899,7099,29982
192895,35,10000,1415
192623,60,60,337
192672,168,168,279
201404,19200,40000,36849
10505,19,103,13649
192673,160,1720,262
192624,70,70,3909
192636,59,59,17507
204842,95,100,34
193368,502,534,14733
192894,34,95,2789
204840,198,300,29
192632,79,99,96
192670,189,189,109
192856,415,629,901
192720,2162,2162,86
178545,19,19,445
197791,90,196,5716
197777,20,20,3216
45194,5000,9000,162
44128,7000,50000,5443
191370,897,1199,2250
168185,380,933,40884
192880,40,50,720582
127834,159,835,721
36901,123,252,7485
192840,298,298,2728
191399,999,1400,585
194802,4900,7500,273
155629,99,875,1254
201466,999,999,90
158745,115,115,59
201467,23000,23000,64
173034,40,50,12798
192644,166,166,794
158773,128,128,130
201468,120008,300008,28
192626,66,66,1344
