item_id,min_price,median,quantity
76661,699,149550,42
128990,60093,60893,93
153706,764,1033,1713
192857,99,213,15304
71838,42656,80754,34
202070,44,44,42538
191370,1400,1440,462
187712,199,499,173
12365,8,13,319441
71833,40002,74810,115
190531,18500,26978,5217
178149,20,3500000,368
199948,500,503,1020
2838,20,35,14807
126934,629,680,341
197721,1950,2450,1508
171840,5,5,379189
199942,503,503,208
191329,54398,54922,2933
171831,291,385,61446
74853,8000,8118,155
2835,4,25,56245
152577,198,495,173307
5635,200,7000,4596
193360,15000,24509,1334
62666,50,175,80
2836,2,10,61550
199940,500,525,552
192905,500,1121,1963
194863,32587,42554,7554
199999,505,515,318
193956,22,209,2942
200000,501,501,128
192967,55500,57470,1043
151564,114,1519,405764
154888,168,170,721
60485,21,21,1186
173090,4950,9900,36
22456,3600,5575,2253
7912,10,14,71061
182121,97,100,38
53072,30,2000,13504
152509,60,200,33023
173056,1485,1600,15585
67337,9500,9500,24
200532,5000,8400,23
192621,66,66,1257
199945,596,2113,1137
3181,108,140,122
192669,165,165,252
71834,40020,40070,102
200023,17799,17999,883
81203,2200,3099,129
193384,185,335,232
52555,595,900,7598
173065,25,1500,579
82300,100,300000,293
127037,35,68,4062
194015,6343,7050,1469
93970,399,399,47
173079,11285,15002,102
97161,150,300000,53
11370,1500,1600,2686
32231,98,579,3476
130264,50,50,12
198183,396,421,7573
71822,40095,98395,68
130265,398,150199,2
58487,4488,4500,645
130904,900,2025,1889
153133,70000,77500,8
173098,4945,5000,67
40167,6898,6898,127
109118,70,125,70584
173877,270,15210,56
192950,40000,48500,130
200002,500,501,223
192664,195,235,100
17202,2399,10000,84377
173092,19771,19970,21
176391,121,125,133
192630,69,69,339
176393,1799,1800,12
173081,2900,3528,98
168417,92500,98000,1339
109119,120,200,19702
192629,45,59,1586
176864,75,100,26
118472,1700,1700,6993
190331,21890,30000,8949
176868,45,1765,147
31915,500,1599,264
178126,2500,3236,6
132232,680,680,17
192662,176,176,3344
152897,861,880,89
198187,3199,4699,381
60491,209,209,48
194803,23998,399900,623
192635,61,62,4147
153512,248,448,79
21877,64,70,72445
62520,100,200,235
25432,297,498,60
71874,40050,120065,173
9355,598,2098,21
200001,502,502,153
43521,1000,1500,29
109141,12,41,15536
56150,19600,19600,25
29452,74,74,471
58865,800,1100,32
191367,1300,1415,9792
22574,2603,3366,3021
22457,19385,19495,582
71869,39799,99976,154
133570,88,90,988
193932,17900,24100,1644
192946,45000,53750,130
197741,5,11,872049
191368,20054,22400,6309
25897,25082,187615,14
129032,1100,1534,37224
199973,40000,46969,153
191371,17325,20068,595
111595,9,2500,6301
198305,274,2904,206
158859,110,110,431
163784,50,100,332
198290,1100,1453,190
89512,7400,8300,19
153597,12140,12273,562
191386,922,965,1523
81408,40,40,63
191394,2450,4001,823
33470,28,100,323585
152541,21,99,956189
81414,14,14,1145
159878,5019,5019,20
27678,5,58,5631
81412,14,300,526
179293,33200,33912,18
192972,155,295,497
151566,26,98,119873
201325,190099,200101,6049
180430,17,24,777
81194,4,44,980
76645,600,1298,14
38926,8923,8924,25
168624,35811,35811,12
197720,4961,13900,200
68780,10499,10499,232
201314,1041,1041,442
38924,127922,127925,30
4306,19,49,43263
191493,40420,40500,1514
152542,20,50,538740
42702,9000,9000,15
45087,20,59,17521
193252,3792,3799,94404
193254,4413,4413,41790
52754,4149,9260,31
5465,14,100,12536
178550,18,19,1134
2673,476,18700,1181
6048,427,4686,116
200008,48510,52055,140
193258,5,13,180901
193253,11698,11700,7701
193924,89,429,1116014
194768,9379,9383,25434
194966,105,120,399021
194967,113,140,262100
192623,59,60,247
76133,100,378,4920
38885,2313,63953,35
109143,5,19,12290
108323,75,18500,3817
194969,115,147,472183
71864,40099,90099,124
154722,10,10,357721
29581,150,699,43
201415,4999,4999,297
200010,65000,77898,279
1015,6,14,19382
