item_id,min_price,median,quantity
191373,172,217,3713
132231,30,154,272
3013,1736,1827,70
193378,15098,16500,665
34440,700,700,488
171266,25,29,1202
179315,7,7,52037
132233,22,237,636
76081,274,9048,252
32718,233300,250000,45
13851,103,203,282
139036,572,572,104
191378,250,599,3282
187702,7,17,7279
179314,7,7,20309
8950,10,10,327
171370,196,200,882
191372,152,700,1406
202071,41,41,10528
74656,99,599,1272
132192,320,379,102
197761,21,27,3694
41808,20,49,17203
202070,44,44,31169
132199,298,486,310
200010,12500,31200,460
194541,75000,84200,140
76622,29990,29990,32
168302,40,699,9043
132200,669,670,58
192615,62,63,94701
172057,10,10,6403
176811,725,999,1021
178786,25,98,2354
127849,1614,2097,541
172054,7,7,45027
190535,75029,78973,6453
127850,899,1409,391
36926,125,300,5543
168649,1000,1100,82898
172059,68,112,15513
3823,100,813,747
36929,222,490,4522
192660,1072,1072,18
108340,162,162,7154
171263,130,225,1228
36918,390,499,273
200509,44,85,299501
172058,107,107,2500
36930,1900,5596,1561
193385,285,295,212
172056,13,13,4227
192912,2699,2699,1242
4625,1000,3430,3248
36924,345,499,1179
191386,694,5000,120937
171264,97,191,772
203417,80000,90000,212
124108,21,3300,5486
88491,987,990,332
72103,728,1614,58849
194968,244,633,292532
192632,299,299,253
21215,29,94,161
109625,130,240,1304
76080,292,298,1510
41427,3099,6000,95
6297,50,5000,42
79869,41368,99900,2300
200061,5499,5900,12014
171828,59,295,27860
30810,43,1800,44215
37700,648,690,6502
54448,15550,15550,53
43646,400,2500,693
12207,24,64,7626
171276,11798,12400,1417
108324,55,333,14616
196540,1990,1990,137
200004,580,1240,447
196584,5445,5445,345
58085,9935,22001,46
199052,6833,39999900,17
195466,366,369,80
176391,270,279,20
199953,500,500,618
172357,70,450,925
192977,75,90,1458
63128,14500,99964,2306
201316,13000,13000,301
172367,50,10091,337
198289,2100,13782,172
200681,3000,3000,131
172055,7,1909,35008
38811,46,68,80
22785,174,3396,12847
38829,200,538,97
194123,187,210,31562
38841,49,84,106
32231,100,5716,6888
4404,200,19600,6085
187836,25000,30099,36
41809,525,1540,3863
194870,79000,80000,59
174353,3,99,231199
29579,296,296,17
201417,6930,10000000,47
190322,3616,3799,189336
193564,309900,309999,357
198209,1499,1499,446
192937,35000,39800,120
192851,688,969,168337
76077,426,5525,307
58488,16088,16098,1125
3928,50,99,6077
153439,500,3999,313
193930,1050,1465,58558
168828,17999,49900,18937
8838,822,5500,6253
153438,100,3999,523
76083,499,5539,409
153440,99,2299,319
192636,58,59,29916
74841,70,1500,84157
4791,3,4755,116
76075,269,1270,557
193053,39,48,239954
191332,15000,42090,522
192843,212,268,1774
34068,100,599,8494
154897,7,7,16529
111446,126,145,288
163225,36,110,1583
173202,4,10,3146351
202401,1000,1000,591
172368,158,10634,295
39970,395,1209,3046
36901,200,2500,6088
172347,58,60,6684
154126,354,300000,25
200821,80000,449900,51
74846,594,5000,10930
203415,10000,12800,573
190331,27300,34000,19244
40036,981,1209,333
198422,317,317,33097
172362,100,150,206
88487,39999,95049,138
200800,1370,4500,718
72094,719,850,37862
103786,375,10000,58
38260,123547,123547,8
198414,2498,2500,2669
153051,1,500,120862
132204,28,360,1442
201404,23896,39300,25817
192614,99,200,1902
154165,4,209,137309
74856,125,325,4956
60485,21,21,3460
192674,400,800,297
204826,1733,2228,1432
62780,123,7500,1278
168794,11100,39550,36
172414,86,98,440
63122,7,155,1887
158869,150,150,56
193029,9000,850000,1056
192974,43,55,1421
158874,108,108,121
186017,3155,3173,2996
201311,524,3500000,228
193556,176237,13000000,46
158850,2400,5000,12
191338,23000,42099,2825
44499,439825,439831,40
46849,55000,55000,463
200042,600,600,1089
87234,442,469,407
22788,1195,8121,1336
198212,2498,2499,126
199992,523,524,275
53071,46,105,2984
205684,4999,9479,1341
192959,33750,11965000,67
53070,8,18,4973
200794,4500,5095,65
53069,33,38,1494
192722,1839,1939,21
53066,24,226,5737
168506,521,521,424
192651,188,188,183
8483,42200,246050,2
27429,44,2430,6536
60394,100,120,249
171428,3000,3000,5897
160298,8,40,63836
32576,100,10000,254
12223,10,1500,2685
3369,1669,1690,1937
191467,1050,2000,74788
172920,44,70,242
153607,5000,5000,49
2863,40,160,1279
192644,163,163,2985
23447,4600,4999,1660
138967,5,10,5313
197765,150,150,5243
153608,1000000,1990000,9
192611,59,59,3900
201399,900,1000,4338
152550,199,300,313
198492,100,15268,2532
52179,1390,9999,3482
199968,10999,11099,387
199939,39898,39898,144
191468,1098,1742,268286
153604,119900,119900,23
199946,700,700,36
200057,90000,100000,2831
197764,485,550,17897
44208,3599,4899,70
155615,36,36,136
174327,298,3999,6821
199981,782,784,526
192626,66,66,4694
44778,111195,449896,6
192834,1400,1600,1238
17194,15,15,767
38967,650,1524,16
191322,800,1665,903
160712,25,40,8599
193384,185,185,390
2838,35,40,45160
200002,544,549,272
32464,40,79,2087
171278,8700,8900,348
41385,39999,39999,14
108302,294,361,1976
191365,6502,8338,9505
83064,208,2100,5094
111658,34,106,1192
171286,250,490,1728
