item_id,min_price,median,quantity
192711,3000,3400,141
152541,25,100,794953
107517,100,145,380
109118,69,366,133942
194856,6900,8986,2508
186662,1300,8278,291
193050,5,7,2767140
198223,1000,3088,2282
190396,96,238,1260324
159,1,2,25011
109076,313,326,33699
190394,131,528,370139
192907,195,3400000,334
2771,159,968,11078
40112,7500,197300,293
13926,27400,28000,5259
111672,26,400,9119
184090,3000,9900,1196
192615,62,63,132190
200652,6499800,7000000,169
40157,8090,8090,42
182758,1000084,1576964,2
40150,10095,12095,100
192911,696,1299,267
182713,350,600,33
52722,360,1296,24454
76088,897,1389,588
190311,1535,1700,57589
182718,500,1999900,51
40120,4349,4349,37
124442,699,1898,54250
192898,1899,2440,11160
32428,50,17800,4008
34056,72,101,44898
193030,999,6500,2509
193258,25,30,44671
171370,25,5617,1302
32902,2,100,41087
25886,850,900,1305
37118,9,20,544
44456,130,277,231
123956,3000,12500,236
193951,29,30,2361
194970,84,125,1163472
182756,500090,500090,1
3388,149,4500,445
38856,62,65,107
38792,285,285,72
191384,192,270,3510
76061,8220,8430,19711
198196,52400,66691,2247
38839,99,100,42
193262,9,18,210682
38783,296,298,40
191396,88,200,3428
192856,107,168,3785
194810,11175,13700,953
173062,150,2360234,81
38964,169,190,20
192975,68,1278898,482
38860,97,99,52
190953,25,52,2785
194829,3650,3699,11847
139358,40588,65000,181
137269,60389,65000,132
139339,45000,65000,221
13458,237,265,151
4359,200,750000,2437
49084,3959,6500,212
152509,99,262,105018
170168,718,65000,152
6149,34,89,373
77547,5500,5728,48
152511,70,260,212810
158380,480,7999,745
137249,27900,55000,269
3727,600,630,56
104105,100,130,586
152508,78,266,233278
187884,40313,45000,237
152506,85,264,142989
151564,115,1928,413209
152505,76,242,178610
168185,483,917,184773
4378,49,49,165
104104,2901,6500,211
191378,472,600,3875
172920,28,125,150
49908,705,714,738
34113,14938,29999,606
38993,574,10611,141
132530,777769,777769,11
139289,35000,65000,114
137239,39900,64000,297
39681,1588,2800,3048
128315,249699,490145,1805
192944,40000,45000,161
153664,896,16522,48
197774,78,91,1908
21592,436,511,389
146406,30262,30262,28
60224,640,1230,4594
