item_id,min_price,median,quantity
197778,231,238,20705
193218,639,824,178807
153710,282,285,343
6662,1700,2499,9907
200582,8684,8713,6049
173110,598,1498,1374
132510,10,10,936
27498,88,100,61
191394,1200,19800,4131
192658,183,183,8637
190314,4796,8050,66634
8150,8,29,5579
3730,96,15999,2313
52078,192,824,7826
27678,14,1800,27226
197746,17,19,174595
191470,2192,2299,8083
36782,60,100,1269
41466,750,850,4
191318,680,955,391
194050,100,449700,23719
2678,1,1,355096
43386,3900,12500,329
19306,2,2,141
46766,12097,12097,68
112158,125,469,1209
190326,1535,1539,85922
172054,5,107,44961
197758,20,20,931
172366,105,449600,176
192902,2000,2200,1592
194578,4593,4596,1411
184202,1825,1880,160
191386,877,900,72741
153510,7146,7146,10335
33462,15,40,122
178542,22,22,86
190322,1934,3099,535585
173034,48,100,35545
3770,1,1,203
191370,2137,2159,4534
173202,3,19,4593815
76550,150,151,46
87230,60,69,635
102542,75,78,1346
64394,40000,50000,55
18222,31,1999900,178
20874,61,61,79
109222,65,100,1388
190530,8000,8000,2775
191334,941,990,9085
192914,109,2509,2868
156930,75,100,211485
197754,9,210,92267
154898,7,70,19252
11754,36,358,12822
123918,800,2220,585636
191358,1875,3676,6774
4538,1,1,170
858,1,2,294
124438,2,2,343489
33454,5,7,342
136826,35999,110000,254
142266,44,113,10909
72094,1498,1500,22090
192862,300,472,1798
194802,13222,29900,109
191474,429,440,106103
191378,320,365,9677
180430,13,13,260
74842,510,1000,14831
191518,250,610,607
139442,41499,72500,218
60398,69,69,588
39690,898,1088,1808
74642,2293,9500,258
152546,62,64,33666
7098,117,480002,147
118006,20,98,669
6530,1,1,924
2934,70,299,24677
19278,4909,4909,13
191326,17000,19718,2004
21714,700,700,336
153626,900,1000,9
41802,90,100,9917
200566,600,6022,274
54442,242,242,168
193962,600,600,72
193554,64800,76548,117
87238,30,33,626
197742,35,41,120216
27682,5,17200,1122
7070,9,100,6409
168190,358,358,464
4338,6,20,208958
194822,150,184,21195
74250,30,50,13638
154706,1355,5999,1767
111450,22,75,137
41594,9892,9896,100
160298,8,9,22125
111522,10,500000,37
76510,398,399,54
189150,400,199999,1590
43490,285,500,785
153490,50,118,805
43102,2475,4420,3596
104138,10000,10000,658
3466,29,47,19355
143750,35000,119693,205
81406,12,12,469
9262,52,2577,8234
192866,257,500,2233
182118,1500,1500,15
13758,99,100,3198
139890,126000,128630,3029
199206,25,350000,346
167862,1050,1050,1502
71810,30093,88800,593
192690,6000,1999900,29
174350,91,108,1483
16202,330,400,12382
204370,6507,7996,1153
192846,187,5035,12130
40086,5228,6061,11
104314,138,1688,2247
112278,300,300,25
56046,1,500000,378
112274,4000,5000,90
193958,123,123,1468
52326,1550,1765,116426
52098,1290,1291,7
62518,23,2568299,168
76130,140,11100,6068
55978,200,500,88
