item_id,min_price,median,quantity
199995,1995,2498,712
128315,438499,442096,670
38936,80298,80299,20
23426,60000,60695,790
153705,254,254,258
192919,48879,53580,1765
32201,245,245,134
12363,41900,42209,1807
194767,4900,5000,10151
38870,1391,1391,10
200016,189500,191100,91
55056,6000,6000,14
187700,2480,2480,10338
194566,9637,10038,1406
191460,16,100,408309
52289,27509,27510,24
190531,7000,7000,3124
41163,21000,39999,1789
191476,690,699,59408
187884,129684,150000,95
18562,4399,9978,2222
41397,1000,1100,141
127764,700070,1582100,14
44756,9900,9900,108
8169,440,875,5425
52248,2594,2598,25
23117,100,590,796
191389,4500,5000,18242
139358,47574,95277,235
151257,646,646,560
41381,1000,1500,77
128548,119998,119998,68
12809,2998,4000,4121
174041,1600,1600,42
172052,7,7,30250
193929,1998,500000,3285
58087,12500,12500,97
13467,448,600,2378
40179,3500,4000,81
71807,10000,38000,66
52296,14098,14898,68
187831,38341,38341,272
52244,17998,17999,48
52775,4083,4083,22
71810,20000,79900,423
71852,120000,120000,63
41375,4738,1441100,37
76700,125,1617,35
71806,10000,59998,396
52222,1054,1054,31
124671,10050,15000,5364
197744,198,564,96969
172053,7,7,7206
172054,7,7,39727
52771,302,9229,696
130178,3190,3429,145
71862,28499,28499,36
187634,4700,999999,421
111674,35,4000,3516
22573,189,1000,17431
2996,44,99,811861
154121,350,370,859
38303,200,288,908
76552,159,204,89
191321,720,895,259
32200,475,94800,227
40057,8344,8344,16
2799,2,30,2076
111656,19,242,1068
197747,1,50,618610
14256,8455,8899,30565
5504,319,319,5428
124106,13965,15000,3543
71846,42834,42834,10
200944,338,340,71
5569,422,426,24
51950,2680,4000,8446
4541,2,2,346
27854,3,3,366
169280,2000,2402,182
56051,8298,8381,11
168185,544,790,20926
5503,24,33,7057
71808,52900,53000,93
8167,727,9900,1574
1210,30,233,2359
36784,17550,20000,77
4305,35,1825,5251
197854,49,77,556
24291,800,840,366
40155,5099,24687,106
40154,2847,5344,134
33454,5,5,387
6361,175,419,8157
192977,41,2000,6068
40152,3138,3138,43
15417,345,394,5366
192974,35,46,853
192968,35,46,1145
4377,120,805,828
40146,12000,12000,58
13755,14800,14900,1477
172089,55,70,73099
43501,170,229,1145
40144,2453,2454,30
