item_id,min_price,median,quantity
152541,20,121,775008
21844,332,391,4284
18562,3000,4953,946
193213,54,260,387383
27855,1,5,1655
112155,3000,18500,166
109143,11,77,7565
109122,3000,4500,25
6308,8,220,2049
172449,21727,29192,244
197747,12,24,202885
193929,989,1119,8898
192636,55,59,30155
172057,10,15,9647
23105,475,499,35
192553,1000,5500,2177
152513,189,1000,157318
76594,13594,13594,92
15417,1700,1798,9752
29453,4,15,923
38790,114,115,108
108329,75,8800,1115
172058,14,16,10270
2449,167,355,14490
76511,184,5044,10
111667,50,1200,4573
108356,200,18500,592
10940,30,93,198362
192845,46,60,43520
6291,5,89,7267
12204,59,18500,1374
22456,2845,3033,3677
190328,775,1900,862871
74838,100,18500,1863
168586,400,466,15681
129032,1500,1820,42014
38303,50,200,319
174353,19,26,110333
6289,1,8,6540
160400,187,287,3162
187702,25,3335,10666
43012,99,171,889
198237,212,400,641
36903,150,238,8642
111666,60,18500,1945
133589,25,37,2518
109135,150,17800,3188
23109,999,999,23
41802,189,2198,3717
198183,300,380,6350
193961,450,450,1449
76517,537,542,120
187701,1967,3000,10706
10647,45,49,2374
168190,355,500,2472
108323,64,18500,5034
193211,71,83,439287
10560,400,1184,808
193050,4,6,7643441
197754,29,150,272185
180733,569,900,11154
31867,548,549,42
193963,50,166,4472
41813,119,130,2538
201421,12385,17496,21922
27678,22,100,4923
25699,393,428,18416
191337,2690,3400,5750
169674,180,700,190
102543,40,75,1427
74847,600,700,2372
23119,95,100,101
76504,100,260,75
22449,96,151,8202
173058,1500,1500,28991
10285,343,396,993
2320,1,2,989382
76693,1731,1732,55
179314,7,30,36815
124440,80,198,73665
192849,70,145,15579
23120,2855,2855,36
40195,249,370,2399
43109,699,7819,35419
112274,800,800,83
171289,110,150,10646
108299,1775,18500,647
4338,66,18500,11132
21215,25,48,381
171829,250,369,61721
43501,399,18700,755
158808,600,1000,230
163082,43,999,1747
25649,42,50,9394
191519,2179,4300,4465
22450,149,366,152926
160398,18,23,6697
199189,565,821,136
193258,12,25,124283
108359,4799,18700,184
39334,55,219,48099
124121,2,25,161461
13889,700,1000,1160
97621,279,1200,3700
109991,45,69,4165
3355,355,1000,9586
124438,1,4,654071
109585,299,5900,1547
194858,1777,1814,47198
53070,10,18500,2165
111664,81,18500,1584
3859,515,865,7062
74247,55,280,330089
168645,3,650,49033
198293,2575,1700000,815
9061,2400,2400,633
192851,245,390,198013
