item_id,min_price,median,quantity
190320,490,493,222455
13760,695,9999,4373
193211,18,60,2107700
193243,3243,3250,29906
201400,217,624,1485
192636,59,59,7563
1707,1,1,442
2450,250,868,18537
202070,44,44,12854
102543,79,99,1991
74849,39,999,9198
20404,134,143,20531
190321,4999,6400,93290
192834,495,1267,20053
72988,22,98,47795
192615,63,63,38749
201403,2340,5000,1876
201421,2925,6725,2565
74843,200,1999,6375
72234,33,186,73904
190324,18400,20000,65871
198219,533,640,1443
19258,362,949,34
191385,375,100099,5906
74847,299,1065,4825
38679,11,15,1496
198255,84600,84700,135
153710,268,270,396
197745,537,538,294607
74848,69,1000,9591
168303,2,599,12762
168302,148,176,5501
197747,8,49,421542
154127,489,525,192
74850,200,2500,6718
109693,113,150,358997
154899,7,7,24684
168645,3,598,22081
180055,500,999,665
74864,695,700,1614
192840,193,247,5296
787,1,1,224
192894,26,800,1573
74865,2997,15000,630
168812,13000,13000,10
22792,399,1513,15213
194791,5970,7551,226
193256,6014,20099,38805
194803,6000,7600,156
22447,49,93,24783
204614,20075,30160,114
136606,579,579,91
17202,12,59,4094927
192913,150,300,903
132526,17043,17043,8
190314,5300,5698,25224
33461,5,9,156
109144,10,596,26048
132528,14450,14855,25
132525,24999,25099,17
193946,75000,119789,372
118414,2992,9999,1524
193944,18821,18821,31
199999,105,505,148
191368,4441,4445,1096
192869,3804,3899,2543
194048,75,480044,11763
53070,17,25,1916
151256,1456,1485,337
785,174,200,9993
2452,290,961,38708
204464,911400,1000000,834
28284,49,62,18
23112,129,239,1281
192856,300,646,4632
38980,275,311,283
163223,100,4499,1675
201401,1960,2420,3345
153438,7,5599,540
23426,42975,89900,3908
153487,98,1999,2234
163701,4894,11100,20
166344,450,1999,3499
192843,140,195,4619
200224,36897,45080,5259
27855,3,4800,2400
198413,200,207,58492
34751,38,38,96
192837,115,123,7080
27858,3,3,188
178108,213013,213013,16
32470,9550,9550,560
15410,3900,4908,5433
153702,251,3000,271
168806,181,181,11
190322,1807,3099,361468
38625,1325,2109,72
109076,333,425,29899
152547,400,423,2484
30183,200,222,938
152550,400,530,95
136377,39,73,1199
68049,500,600,312
193222,1699,5511,4214
23572,165,180,4943
201424,68,68,522
5635,99,18000,2326
10562,9,10,503
201466,51,58,3628
187831,92999,92999,328
192857,300,334,12582
41812,226,800,3553
205684,8799,449500,382
111672,59,90,8362
38860,65,8989,198
128537,1400,2000,161
108338,238,500,4692
108326,99,350,4089
109624,2,42,10606
191509,15,18,57
197770,25,125,7799
110633,468,470,59
4365,2,2,306
5524,395,456,1468
173204,49,90,1645219
191363,225,1135,6437
4360,1,2,435
22785,183,4000,5198
1645,1,1,617
