item_id,min_price,median,quantity
177040,19,19,450
34054,33,88,334682
198186,365,3099,2188
187700,1757,4985,37684
176811,30,35,374
192615,15,63,53089
202070,42,44,11746
199947,525,535,453
38557,200,400,6424
178217,19,19,267
118007,20,99520,1195
187805,29699,29699,53
193216,369,2099,7699
193050,9,12,962426
109184,5,5,345
167738,25,35,166028
85570,4900,5000,65
187702,14,20,23611
104122,1499,12500,574
194825,395,502,3054
191319,949,2645,25052
86592,599900,12600000,736
9154,14,14,115
173109,490,825,1057
192919,29900,32399,2044
205413,709998,1000000,1283
193564,104999,104999,1000
207702,14355,15500,6020
192922,17668,20755,2105
208212,10900,12283,6250
190450,13393,16000,11304
199976,1200,1200,228
190312,3200,4550,8389
172053,7,985,37491
153703,250,300,459
153704,276,399,457
199053,50,100,28
153701,250,275,618
152505,199,272,29954
201991,18900,39900,4505
152506,278,393,68182
12800,150,150,19514
192867,327,329,6225
192843,109,228,1660
152507,245,280,71405
132510,50,50,2051
41167,970,1000,52
152510,1225,2092,33680
23426,43499,89974,3730
71998,20,21,1634
32230,85,10000,2150
197789,133,135,18598
171351,398,400,577
52183,1600,6450,11443
52185,1055,1408,35019
72095,6496,7096,5281
34861,99,500,296
30810,87,88,21218
4235,8574,19999,8617
8153,43800,99900,4753
200614,552,570,273
201317,2054,2085,28
31898,336,12000098,320
49908,703,703,505
154882,13,13,1758
22578,1456,5299,2758
193238,14126,14209,2063
106867,30,30,217
190394,75,100,1914775
58257,7,7,278
33443,5,5,97
33454,5,5,479
33445,6,6,349
1179,2,2,6180
35947,8,8,345
35953,8,8,276
3167,2,2,14
204235,18,20,325
172347,172,192,752
204972,975,988,13813
21557,15,18,524
36783,7000,13572,185
139339,29196,100000,182
192958,21000,22147,2112
37702,434,477,5335
173032,7,26,14570
123918,1018,2222,444244
2319,332,1290,50275
190329,9774,9856,96227
38939,34875,34885,243
158380,250,971,542
59480,50000,50000,3
172055,7,1299,61559
173202,2,11,2391636
193236,12771,14299,442
198282,699,725,771
198199,4900,6080,796
36782,45,50,3036
199189,349,365,40
7228,100,100,199
154888,89,200,543
52976,500,855,59441
41806,89,98,7797
201402,200,240,14945
204370,8719,8719,9545
198185,64,100,26315
21561,5,7,186
201421,1575,4953,1866
19225,2,3,1046
173042,395,395,409
190327,9990,10794,108623
74248,201,613,13239
193956,33,199,1153
23112,185,4400,504
191339,6090,6200,678
6657,2688,4150,41049
200805,9665,9665,3
33444,5,5,387
21558,13,15,627
199969,600,649,79
192648,175,195,950
118704,1450,1450,519
3674,8,9,32
152543,95,115,3455
6470,30,2500,5349
199953,500,501,410
10938,98,333,10403
191519,807,1376,2439
20424,780,9999,3469
198257,1999,2699,339
191948,287,290,416
42997,199,500,13716
6532,2,2,2450
136638,697,698,123
153711,250,260,361
130218,195,200,304
180404,1600,1600,7
130222,1630,3639,89
52721,111,120,32780
76140,450,7020,2436
74860,670,1102,6983
173161,10098,50000,1306
130177,162,165,1474
13759,285,30000,436
194857,800,1275,4152
130176,170,170,611
11406,148,5999,304
152549,500,933,2315
44739,350,350,216
130178,1675,1694,33
111456,13,13,1327
154899,7,7,25580
86073,1500,1500,52
201192,3480,3480,5
23447,8898,11140,9308
8836,120044,120044,110
198236,1522,1522,109
194856,3366,4300,3707
87242,26,40,762
172045,33,15000,13860
154122,355,875,257
198300,42000,44695,196
7097,12,499990,161
12203,3,792,38747
3169,556,556,35
35562,331,7500,61407
