item_id,min_price,median,quantity
192662,176,176,513
153607,505,942,38
191471,964,984,170077
153613,8000,8000,12
41806,66,2500,2516
191324,799,5000000,739
153608,498,498,6
132204,25,252,946
2589,1,100,1847586
194812,5672,5899,550
43010,175,175,3142
191351,150,300,419
153612,1500,1522,24
97620,706,18000,654
193928,261,348,107570
4306,7,23,114151
200508,9745,9746,3853
87244,46238,46239,27
2592,15,54,1466570
153606,7450,7450,21
30809,249,372,11444
14047,25,33,220577
42751,3550,9370,232
45768,6690,10000,199
199953,500,501,359
87888,3244,3245,336
199955,500,544,163
33470,15,38,107171
192644,163,163,788
130183,985,35000,1934
191873,99969,99969,116
132183,410,415,265
34052,294,649,95972
201314,526,645,442
194794,4099,9900,474
22789,399,1351,21032
12203,3,1620,45108
31903,550,999,32
200855,3397,3398,24
30810,40,341,164611
23736,125,125,1573
192636,57,59,15865
69237,29,5000,10902
38873,51022,51023,218
44330,499,499,273
192914,100,175,953
167862,2099,3299,264
54449,500,599,25
200027,41000,49999,1330
154899,7,7,44380
152512,874,1300,56929
3824,3000,3992,343
17012,140,3500,7769
192635,61,136600,3577
191320,9396,9600,4988
172058,24,40,6927
192614,60,63,8360
191334,1199,1520,8045
171271,50,133,356
18230,33,33,22
109141,27,422,34780
17407,15,15,33
204464,730855,776000,1372
192705,15000,16370,20
199206,6,9,520
193369,213,216,132898
132184,20,234,248
90058,148,390000,48
52983,1500,3268,41997
191370,1400,1833,1240
52979,949,4000,30064
94288,90,245,639609
192717,2211,2476,679
3179,3111,257529,12
36932,135,580,3258
192628,70,750,531
155609,39,39,142
45979,4599,4599,5
22456,8040,32458,7536
158863,100,119,116
151567,1500,1540,99532
199943,2038,4049,180
197764,338,358,26378
158771,162,136600,91
42931,29,30,58
12803,3025,5242,1453
190331,16139,25070,9540
17058,20,21,176
192627,64,64,188
158751,38,38,296
93970,327,300000,21
192977,40,41,2137
157844,25,35,376
151386,666666,666666,14
22866,4150,4150,109
179315,7,7,33759
191464,70,135,158472
192645,186,186,18
192609,58,58,44
160059,5,5,5509
3173,15,100,1980
192672,168,168,119
104316,9082,13867,3501
38425,3329,4966,2449
191372,685,695,817
197793,7249,7249,13527
133577,135,200,611
109218,75,80,1297
155598,34,34,139
193261,6,41,119835
151394,199999,275688,13
197722,2322,2799,12617
3685,17,89,8579
155593,50,50,47
133572,13,24,89
174353,2,1003,13565
151389,29799,444900,10
72094,840,1360,18559
191504,3573,3574,1433
1708,1,1,149
168789,500,500,4
204614,8995,8999,70
114013,439,439,39
32428,54,5500,9564
152812,15000,17000,614
200786,10700,10800,99
