item_id,min_price,median,quantity
173202,3,7,2910054
191378,246,899,11850
27858,3,5,254
104122,840,12500,580
43010,73,15998,1199
74834,400,5000,2928
58262,10,10,58
198498,2002,2022,35
191470,2493,3590,15118
201466,51,51,4554
76654,350,359,92
20526,64,195,127
6662,1700,1775,55930
190330,780,840,56317
8846,1030,2197,37528
190322,1263,1335,198394
113262,10,100,10202
139890,75000,149905,2863
67438,5899,53525,495
192658,182,183,6377
52078,855,1055,3835
191322,600,7547,807
189542,4800,5483,9737
24478,80,7500,8478
197754,6,16,597011
190530,13859,13859,1860
6522,1998,2435,6375
153490,42,48,638
188658,170,246,348051
156930,70,350,156846
172054,6,7,28171
152494,75,216,666
204834,14550,15050,9
190326,981,1000,252065
201406,11095,19502,19632
81202,3,3,82
194810,2377,19900,336
118630,969,1079,443
175886,5,17200,788
124438,1,77,119219
154990,35000,47595,617
112290,500,500,12
172366,1847,1920,842
191326,6999,10199,3260
2838,15,40,3788
43118,4500,4500,2991
152510,979,2999,48179
192898,1500,1500,1567
41814,950,17200,779
112090,700,740,1410
56550,41599,43998,40
199950,560,577,274
13466,1332,3283,3071
193370,266,300,179045
4470,3,10028,281668
33454,5,480000,4154
173062,15048,50000,119
192934,31568,31568,165
199970,44900,70000,81
422,1,2,196
192858,344,350,9523
116406,4750,800000,4765
62782,5,912,44600
204702,310000,495000,393
153510,7146,7146,2484
191398,1615,2475,5340
43334,7040,7047,870
192974,35,41,1160
124102,640,800,220666
171350,4200,5000,690
154886,13,13,705
205686,22595,22595,53
179286,100,100,9
31906,300,400,44
12202,7,18,2292
22446,186,1997,77997
41802,170,170,6675
163782,1180,17200,569
193922,59,62,275019
201222,65,65,4
77546,4298,4300,563
7910,89,385,10900
191510,250,250,58
36782,12,41,3286
193210,10,44,1060099
193954,178,228,5900
414,1,3,70
128650,15,100,51892
198550,1335,1338,7508
192662,170,176,264
171278,8522,8850,2052
36906,245,260,7048
201318,788,900,179
128538,699,999996,39
191462,20,38,1244142
194758,4534,14888,1542
7070,17,704,6964
38818,15,15,48
199206,300,342,522
204730,139,185,578
172230,9,19,89140
197774,125,199,2181
153434,99,99,127
192862,309,309,3257
43102,4537,4750,415
169138,41,41,18
44458,7369,99900,201
2886,290,298,117
153430,150,150,74
194690,399,7366,2255
200030,2988,2996,7461
5498,167,206,2226
74642,185,250,349
53062,97,17199,2089
180614,13083,13789,6
7966,70,17200,18957
38938,19,19,99
