item_id,min_price,median,quantity
4625,1306,2400,3761
109124,124,355,233871
12365,3,3,161990
1017,1,1,550
163581,90033,90033,4
32464,75,90,2931
27676,50,4800050,44
105718,700,17200,1176
19943,15087,28089,370
17408,40,120040,61
36934,217,20000,2007
19698,1400,24075,7969
122742,1,2,169
74856,450,2000,22260
171266,25,28,1477
152546,65,89,4133
2304,1,1,1078
4601,15,480035,459
110610,70,675,66865
191387,2369,2800,1416
109992,19,34,907
68779,3596,3596,177
197748,2,100,1278215
171841,24,88,10748
192625,69,480080,1747
6530,1,1,1854
3575,576,580,4047
11370,1967,3845,54238
2838,2,50,15992
72094,1463,2100,16073
192647,182,182,343
21885,15900,39919,2515
192614,62,63,543
76140,393,11099,3405
1288,18,95,7302
5525,1,1,566
33445,6,6,248
194566,3536,4010,9345
192966,10493,12033,300
194820,1800,1800,40309
72234,44,2595,24234
191374,2375,3504,3243
5136,679,679,124
68780,8772,13860,61
14047,10,28,82198
4097,9,9,14
197781,230,240,16948
192636,59,59,18477
2799,1,2,775
143588,79296,100000,373
204702,205000,400099,375
166583,19465,19570,326
6887,199,294,745
38768,11,11,127
52217,6514,6514,5
28420,235,57990,246
76653,429,429,58
12208,2,69,24328
35318,9998,9998,6
191400,1112,19800,565
38974,290,293,58
141898,84950,86514,412
20882,65,65,94
20879,60,66,88
20878,65,67,86
20877,69,69,128
192629,59,59,232
23736,30,32,765
45628,21,21,56
20876,62,62,85
20873,100,184,42
76890,1000,1000,16
192615,63,63,47252
172052,7,7,88243
165733,2400,2400,75
155593,900,1500,180
163695,1325,1325,2959
43535,6840,12500,496
54449,200,18191,155
113289,90,100,1211
108342,99,125,2129
38981,1197,2699,37
39948,184,185,22
136825,60099,87961,243
9264,5900,19999,190
56502,950,950,116
18662,450,914,6206
87392,7972,9300,1246
39912,529,530,38
52773,1384,7184,53
20859,30,30,764
194016,84000,85000,541
20860,33,33,358
52296,27425,27425,32
192847,103,112,92281
52329,930,980,17896
183823,80,80,1306
20862,40,40,285
36928,200,955,588
20863,30,30,628
173122,4444,6999,74
179314,7,74,52479
74648,100,250,398
193254,4000,6000,169258
20864,34,35,328
4370,2,2,102
71836,46900,46900,53
153512,2000,2400,93
192842,198,220,51111
111434,200,1600,609
23528,1000,58927,61
154891,13,13,2329
22829,50,3100,365
38978,1862,46622,45
38975,100,100,39
32230,92,12339,2703
151393,29600,30000,10
128551,25880,25880,156
141333,1772,17103,87
71841,32990,32992,58
128011,980199,980199,16
37567,175,175,237
3012,35,40,106
21887,287,409,17821
197774,85,773,9154
87228,45,45,71
7912,4,100,131005
79538,9210,9577,903
104126,5155,7933,657
153490,285,500,587
141908,20800,20800,76
192971,40,40,528
202071,41,41,4632
169300,60,60,240
171271,573,573,1026
109219,124,125,666
111431,190,720,470
11382,122223,199960,1501
38787,15,15,135
52111,1900,3478,13
45768,7533,12500,592
31883,934,1015,38
190394,70,100,1304200
132513,29599,50099,109
52766,3098,4287,57
204460,804,1000,558241
52756,25,25,54
87888,4098,4998,660
19183,1,1,18226
138875,1,1,661
192841,179,232,28080
193922,54,62,463262
201314,520,772,111
192850,117,118,31288
28421,100,5327,216
193050,9,12,841508
2871,22,28,548
22450,95,597,191842
190396,52,73,1606238
178149,10,25,291
190314,4820,22634,26219
3770,1,1,1028
33449,7,7,90
191472,644,761,25403
172054,7,900,66955
81055,6,169,1166
191466,185,346,76294
193211,22,48,534959
179315,7,7,29795
19223,1,1,610
95482,66,66,110
95481,42,42,125
27856,4,5,126
73260,10,10,451
44616,617,686,57
42253,120,329,16228
81920,100,100,90
192937,10009,10010,83
27677,3,3,4268
81924,1980,2911,69
22572,3300,3778,1196
173033,7,124,39870
81916,2057,2057,40
173859,19,19,428
191468,45,500,610048
168586,795,1710,9990
160398,30,49,8222
108299,499,529,284
23427,4555,17500,21814
8170,222,343,41329
192969,40,47,869
108338,130,212,3463
12810,3895,4743,3471
36860,4365,7573,13900
97512,4468,17200,691
173032,7,2500,19355
153051,5,450,121229
123919,70,299,939771
14344,10,100,875675
2318,107,501,70186
192954,18015,19999,120
2770,190,333,350073
53039,21500,29039,946
8950,4,4,265
21561,1,25,737
21589,1,14,739
52186,2322,2598,22244
60405,23,23,49
190315,145,155,519072
21559,1,21,1445
27859,3,3,117
211383,178,217,268
194123,163,163,150749
24477,4,98,14201
185970,610360,610360,17
774,74,5070,11276
182765,500000,500000,5
187348,24999,25000,24
192658,150,183,4993
182766,312088,312088,1
183110,30000,60059,18
168636,4562,7035,360
143853,29000,29000,3
129100,23,23,4956
200054,249900,250000,1396
46391,700,700,7
18945,1,30,41308
198308,270,295,218
133688,17,153,110
6452,36,2500,391
44599,8,8,1161
27678,20,1800,24794
4357,11,13,26291
37093,4,9,119
21590,1,20,735
33460,3,3,145
21562,1,42,798
21877,8,25,364471
102542,75,10075,3984
21558,1,100,2407
102543,75,75,1191
21557,1,3,1193
32905,1,1,857
34056,30,300,76751
52078,505,4574,32412
155600,998,998,9
139786,12200,17500,652
3576,200,207,4235
127759,50,5010,20180
191509,19,20,497
191502,70,70,155
44493,9936,9936,114
129288,12549,17349,140
158202,4500,5500,1359
168645,3,99,90396
3731,2500,25000,1604
133607,12,32,9614
173035,7,907,23291
8766,2,2,515
52747,3690,6146,96
168302,70,83,980
32902,1,500000,10087
168646,244,998,1911
45881,400000,700000,2
74839,150,440,3018
52178,1476,5402,5632
6657,2750,2850,24513
62413,22,22,44
62781,95,6000,1724
35691,99,99,55
41510,100,122,3827
20008,199,2642,177
193368,275,444,85208
2589,2,8,277684
2997,34,37,92087
2447,400,1205,74200
138727,67,103,6408
46703,800,1000,9
172068,13,13,210
20520,12899,39785,16658
8154,60,198,2659
4304,404,639,12528
3371,1,1,107173
154166,200,5296,871
83007,550,580,108
23447,12068,14500,8063
3404,1498,9000,1355
81414,13,13,858
110654,2499,30000,120
4366,10,380,331
200224,31000,52450,3519
137191,77555,89899,287
193956,29,211,1564
2673,800,9900,7015
81412,13,18,882
152548,569,598,2647
81406,12,12,330
4306,3,50,28800
81405,12,12,151
168506,900,900,288
205171,1155541,1200041,7
200567,3575,3575,412
173163,18300,50000,425
109624,11,35,10081
171349,100,473900,265
33052,1945,2434,166
88532,5,7,104
192963,18300,19001,37
112165,7880,7994,78
23426,45500,47496,4438
153706,779,1309,322
23439,300,680,249
7067,82,253,9785
15408,3894,6351,6728
