item_id,min_price,median,quantity
130177,445,450,212
127847,2800,2874,118
76140,599,5401,664
199940,500,500,588
33874,900,1740,4727
172233,1500,3300,1426
21557,4,24,721
171437,30,30,3988
18285,400,400,21
78883,10100,12500,271
63128,14712,59900,1088
6444,44,44,84
187634,581,4066,666
133688,45,55,319
19304,81,99,1459
52843,3861,7492,552
190388,290,5000,11938
172347,87,90,2488
186975,34,22534,610
37147,500,850,82
189147,5499,7600,2055
34068,97,500,11569
37160,4700,9400,99
108301,150,522,2143
189145,109999,496589,152
191260,588,2098,453
189156,4400,24900,303
154990,1000,2804,1050
97546,890,18700,719
139503,34,44,1798
200056,679993,679994,266
175970,95,112,39890
114016,248,248,120
76095,115,115,1055
152576,7,97,2064033
74864,200,978,3017
24245,2000,2500,749
168392,20000,22128,69
39338,564,698,13482
76085,875,5999,361
130904,665,1200,2187
189152,1199,50000,214
7070,84,2999,1880
13511,45097,45097,397
191358,8395,8395,23418
160298,7,8,43129
2589,2,45,891141
109226,190,1900000,253
189154,440097,650097,178
2592,7,10,63422
74857,288,395,3235
3664,187,238,632
192867,93,95,7270
130176,470,474,445
3727,505,3101,56
124440,98,120,15667
159787,898,300000,159
111458,100,275,4099
192625,70,70,5818
200058,950000,999850,854
1707,4,20,386
74859,319,1070,3145
193248,24880,27300,939
194804,72500,399900,719
9210,13800,13800,488
168215,269,288,2726
43119,598,1298,4850
38910,494,500,23
13423,325,990,673
46377,300,400,855
38914,28,1533,137
124104,580,2199,42473
168791,887,887,25
199971,109099,136949,40
172097,209,1052,37619
29449,31,73,356
190235,300,1500,269
13512,59992,59992,408
140188,121,321,96
32464,44,50,973
43121,1393,1591,1850
76093,64,97,722
192866,64,120,1655
193962,125,169,5669
58259,200,200,261
193256,7398,16000,16075
74249,6,75,288718
10940,40,99,194893
109076,295,399,50391
34055,70,155,280458
38933,20,42,434
104138,1694,4743,340
192852,124,195,2132
192942,54965,59300,1574
174281,100,180,671
199060,39103,46257,234
14344,14,100,44418
4407,99,100,78
11391,22,46,228
170168,1300,65000,134
38963,625,625,55
194737,600,650,939
52180,4409,4900,43
198218,1287,1550,501
194790,28840,399900,143
192843,25,63,15975
199981,1126,1126,780
142335,2,23,96393
113264,16,6090,24249
200045,179000,179849,29
4536,1,1,6344
152512,1250,1980,55780
153706,729,729,1123
128315,227188,300000,1147
193360,12899,12900,2271
172368,274,9500,247
192907,170,569,474
23756,23,25,78
182713,1000000,1000000,2
198216,400,18700,1374
132184,20,20,411
10939,88,100,34135
113355,420,430,149802
199944,2051,2697,616
127037,33,68,3882
169952,50000,150014,156
29451,58,218,521
198219,2400,2800,2140
127681,99,100,2379
27668,30,50,5297
199195,28099,28099,563
172364,30,60,1072
193245,14500,23597,830
191515,7565,7569,3745
200476,99,101,236
191524,10750,13300,1043
178546,5000,5000,92
169947,226293432,226293432,85
32902,23,39,2612
82300,100,300000,260
191503,699,700,748
74247,35,349,69366
152812,19595,22225,490
193050,5,8,2963398
158381,5,25,1360
62673,45,45,997
53070,54,18500,2380
173874,130,130,273
200801,2499,3300,163
192878,954,959,17154
197781,125,220,66669
192835,500,550,2078
163917,300000,300000,2
52182,797,9900,1257
56046,19,99,221
109992,15,35,2393
4592,7,205,2045
198534,9998,5500000,202
136636,150,150,393
193211,39,52,3209052
172904,50,250,214
169333,20,48,880
163782,145,18500,869
23077,285,293,707
169143,300000,300000,13
71808,11479,12034,128
63310,40001,40001,19
113576,380,499,91
67229,500,18700,542
188827,7996,7996,31
56035,500,500,20
68779,8380,8381,207
4586,250,251,97
176874,254,254,205
62514,90088,100088,40
134860,76,76,383
180088,20,45,24
194795,10269,14999,793
120274,50000,300000,4
200581,1596,9997,1998
197759,100,150,857
192663,200,200,12
44753,11900,11900,11
5635,200,395,115
158747,111,119,23
24189,100,100,13
155609,39,39,451
127004,100,7900,9316
133593,55,100,1831
194856,3399,1800000,677
33575,99,100,112
187802,154,250,2672
36809,50000,70000,16
171830,325,500,54547
202071,29,41,17758
200944,291,999,535
188834,17000,20000,39
38771,20,20,655
192644,162,163,3404
2515,349,349,11534
158770,15000,15000,15
62340,245500,245500,11
38775,198,200,70
23333,100,300000,7
5135,165,180,34
52555,396,750,9420
11285,50000,50000,1044
38773,50,140,116
25432,297,299,40
17058,23,937,2759
62275,23,23,130
194751,3400,3922,2702
81205,40,50,1108
158874,108,108,93
3673,422,422,45
158869,130,130,39
111438,30,49,560
117440,30000,40017,12
24508,20,25,1445
155603,32,32,221
133588,15,1250,2552
178107,10000,10000,5
3175,291000,300000,7
168641,1841,1867,922
44779,1000,300000,10
3168,19991,25091,59
133592,52,18700,702
188671,2000,2500,419
179006,100,100,8
178178,1166,1566,224
56477,142,142,153
62778,220,10000,3384
36813,197,297,159
5095,93,3000,435
201192,300000,300000,7
173859,19,19,645
29799,40096,50096,17
23353,300000,300000,25
106824,50,60,65
200578,3499,9996,494
39220,30,30,198
180881,300000,300000,1
17202,2800,10000,84940
194732,1090,1100,318
192615,63,63,45223
147775,4800,4874,96
158870,50,72,248
111431,15,19,248
128650,42,53,1515
153133,70000,70000,8
44769,3000,3000,14
6289,14,99,18095
94536,1900,1900,39
25454,390,399,316
192652,165,165,103
163701,67,175,70
27676,76,79,774
4876,100,200,23
130174,187,450000,1926
172438,1100,1195,15475
158775,41,41,208
6291,1,20,6054
44774,99,100,33
5263,788,788,27
163902,200000,200000,6
44771,2500,2500,22
76077,360,367,2155
109128,167,446,26488
107472,165,175,34
39357,700,700,5
192646,100,159,4113
178106,224,12931,14
6308,15,24,3383
60486,44,44,652
130268,300000,10000000,9
13362,207,207,14
199206,18,35,3321
21213,29,10000,13374
23331,46730,300000,6
45999,30000,30000,6
46703,100000,300000,10
39549,500,500,43
56202,95052,150052,22
184391,247,247,28
24516,300000,300000,1
188792,37500,45000,48
44755,175,175,9
39342,167,800,10358
184392,250,250,34
116811,2511,2511,1270
13364,5000,30000,5
199958,500,500,301
158751,124,135,1493
168216,283,5030,39036
199954,501,501,1197
106889,127,127,117
54818,300000,300000,1
4582,200,200,22
57060,3425,3495,12
28061,300000,300000,1
158378,19,30,25301
158863,120,122,179
60577,44,144,99
178134,250,604,22
163844,300,700,42
180475,300000,300000,1
179368,10050,10050,37
32714,100,100,33
39512,34,100,340
27443,300000,300000,19
163700,78,99,48
193925,1099,1399,52378
177659,72,9999,458
24401,120,1200,10454
94288,82,100,1379255
197786,230,230,24401
183203,300000,300000,4
5128,68453,68453,6
178149,20,3500000,356
114013,300,500,33
97161,150,300000,43
4779,300000,300000,3
54837,50000,50000,24
106825,289,299,75
197755,58,68,273501
24511,32,100,457
201047,150,467,160
179293,29900,33900,18
178136,35,35,140
113574,4945,200000,68
33048,90,267,487
130265,300000,300000,1
25421,58,69,183
132213,670,670,18
