item_id,min_price,median,quantity
154899,7,7,41412
191467,10293,14700,18435
5523,75,97,747
41163,10098,11600,8284
139271,36500,36798,196
168215,485,630,4132
197747,780,895,144180
133567,36,37,324
77531,298,299,163
138727,145,9955,2848
179315,7,7,180333
191363,590,2588,44303
180055,1300,1324,212
129019,42500,42979,131
192615,57,63,125773
172231,31,85,515248
124439,1,13,110174
202071,40,41,24900
193211,1375,4999,409931
192623,40,60,488
192683,174,174,172
15415,60000,89500,2350
173127,187,187,10604
176811,382,4000,5649
199219,27999,31988,872
194123,366,534,856599
173035,7,7,55947
191335,198799,232044,7215
37091,5,5,49
198223,1589,2000,335
22447,33,49,1451
52555,500,739,19684
7079,99,3898,6326
46379,751,751,350
201883,944999,1025000,186
191359,279994,440000,5728
198487,124,184,33765
194691,139,147,25919
192675,254,258,189
76671,1400,1400,27
195463,375,398,540
129003,3440,3440,20
183823,170,1350,3674
193259,125,294,172392
192835,7804,8199,6646
201991,97871,160099,14055
199951,500,501,1320
192971,299,299,5641
152631,7,7,15561
193255,7763,13450,31255
193927,400,439,268720
62779,11,55,6917
190451,12500,16000,9197
197783,3793,5149,49896
57191,499,707,470
12811,9000,16258,3138
108439,4999,8800,435
153707,1795,1900,281
191323,24450,24866,2079
194815,35900,60092,279
4555,74,74,11
190331,132094,149890,17882
153703,250,251,1145
29451,5,12,232
2319,100,249,173939
193243,75069,89995,5772
189143,3050,4227,30710
159,9,25,11414
52243,2516,2517,10
192747,59,61,742
159827,19,39,725
190311,12894,13781,26889
33443,26,27,79
27671,385,635,1207
22575,455,699,1468
197743,600,1500,68759
787,15,178,128
17203,12501,13959,586
52083,200,200,12
81415,65,72,170
198219,1899,3089,1709
16203,87,412,6882
177659,15,35,356
192659,195,197,48
194015,799992,799994,354
191519,5700,8974,1603
139175,1998,4400,501
108307,849,18700,573
43011,137,3142,2726
173871,200,220,638
171291,322,400,44756
192975,157,502,1425
52195,400,425,113
19183,22,59,6315
137191,17576,18866,267
72235,63,74,36785
191471,21875,30000,172738
193379,300044,489322,2042
39683,4000,10184,254
192611,58,59,6533
192647,180,182,1330
193551,19990,30075,1523
197763,749,1045,1482
10559,75,100,321
152507,55,75,132722
152875,79,485,214738
194967,1999,3299,105656
109131,5,15,3198
17771,147944,177385,411
191399,1099,2800,4518
194827,740000,777700,146
190395,1100,1704,43088
82443,234,234,106
124103,273,830,19578
43551,1600,9835,496
74863,2500,18700,1204
199959,505,10000,368
2799,7,9500,1174
199995,5083,12992,14604
200795,753,753,341
3819,550,988,4365
67403,2000,28000,8
37703,137,179,8920
197755,314,511,112800
23427,1500,2359,9249
200779,1850,1873,41
52115,90,90,25
192887,27099,27900,627
133591,50,62,2993
173039,50,432,640
52303,11590,29990,749
191507,215076,215076,332
30183,593,1000,738
127847,1149,2557,1471
115803,125,125,87
63291,25,134,99
12607,280,325,141
27499,90,136,120
108323,45,850,2175
32227,1100,1172,223
38987,449,449,46
197775,198,285,2229
198403,85099,99999,832
200843,4996,6100,50
199955,2700,10000,5948
192727,2284,2284,112
197759,26,49,630
194767,24900,25931,9249
25699,400,4500,1680
172063,323,359,7630
174351,81,81,329
158871,4000,6800,36
159467,184,189,68
201403,600,729,6307
199979,15077,44083,3311
193223,17500,19998,11151
172055,7,7,53548
7067,79,1360,4225
191511,3000,11848,570
200023,397698,397800,400
172367,55,55,479
62659,50,50,289
52983,270,384,165278
39927,118,118,9
172051,39,70,17196
132183,300,465,94
192655,177,177,396
128315,314000,750000,1009
52091,100,100,19
74839,175,678,2531
111651,92,97,776
174327,610,617,253
192635,57,61,8795
43467,5,23,174
152579,350,444,44173
200039,180022,180025,949
152503,500,1500,510
163143,84,85,442
1015,30,99,8163
191475,3950,4483,79008
18227,133,133,9
106867,30,30,136
67415,145,1515,599
52211,9906,9906,35
165755,243,309,756
153251,440000,540000,132
61979,748,748,4084
113355,395,400,86565
158867,700,700,48
154883,13,898,1167
159959,67,70,6646
192627,64,64,1896
177715,85,225,421
154887,13,15,546
198043,1081,1881,319
124107,15,25,11761
43463,4,5,83
198199,100075,100075,1090
45087,48,59,10576
153051,2,15,329947
151719,7505,8000,1439
52327,324,500,40322
153711,250,254,299
29539,18849,18849,1253
124671,4800,7800,35334
195543,373,480,113
723,7,2511,4105
191351,878,1275,1156
2683,14,14,190
112115,2569,2596,154
191395,15400,19300,2745
193951,244,245,18099
109143,48,49,11601
58267,87,98,12
34055,80,278,262557
200767,2000,2000,117
53071,25,62,1713
192951,339900,444462,120
194575,39999,39999,802
74655,570,1175,228
6359,140,400,4198
194755,41800,41900,2051
199935,8075,8980,428
43007,89,2465,11541
198183,1800,1948,8788
15407,225,249,4605
194799,8000,10000,1068
52979,938,1828,3105
4359,50,208,3741
41395,7799,7800,14
33459,15,1004,131
54831,75,75,136
194863,147500,175089,3037
63127,800,2416,1232
79011,45,73,18267
192855,17711,44200,6461
23439,300,402,327
198415,33645,34096,3134
40195,300,485,6147
198207,4099,4099,103
52291,7000,7000,11
38679,11,12,787
42459,3471,3473,201
171287,34,49,7767
201311,3200,5000,37
14227,111,114,606
39907,100,100,47
171263,45,1000,2656
109991,170,174,2620
109139,43,44,11548
152511,50,150,220470
171831,75,189,107930
153623,5004,5004,19
38827,300,696,567
192967,982900,985000,329
104127,500,1459,295
192839,3682,5972,9227
43127,589,12089,10420
191387,37095,40562,17427
109223,30,40,649
142335,2,5,96844
7075,60,118,1430
38375,130,147,72
139347,1000,1000,10
173191,3,50,31969
33447,95,166,504
199963,350000,400099,138
62271,23,23,39
155603,40,50,227
19299,21,25,517
200575,17498,17498,480
17011,4,48,822
133607,10,408,18349
27503,1400,1485,80
89683,100,145,42
40111,8500,9045,70
158379,3,1189,5721
194803,35000,39954,691
78883,9698,11644,382
89675,147,147,14
21887,175,220,10836
191327,170000,180000,547
3371,1,1,11812
198247,1000,24000,886
158187,40,95,25858
200571,5000,6790,119
52843,3087,59900,935
193247,199869,199869,1555
193931,29699,29700,4837
103795,700,800,73
159471,15,15,63
12363,14199,19898,5323
192843,3840,4796,4402
162027,9273,14200,989
4235,7500,19300,2782
38807,75,151,225
198307,200,200,435
74643,470,600,611
53039,10000,13800,2432
128499,79,116,603
153667,1200,1212,24
137239,14000,30093,93
72103,1006,1319,14169
3827,129,250,203
173067,50,969,900
6291,2,250,18829
198279,8900,8900,390
192719,2015,2020,325
112183,6598,6598,33
192867,10825,12309,3628
154891,89,148,1596
190535,499550,499550,1383
200567,75000,85000,800
76887,8699,8699,18
153635,2,99,406112
123919,298,670,80789
44599,8,12,181
72095,5399,6200,11473
171275,945,1055,15431
109155,820,900,177
194787,9182,10100,1315
154167,71,73,254
31911,1999,2106,62
22451,38000,38550,1641
198187,12500,13993,3476
108339,65,315,2773
35627,1493,2000,5092
34767,432,454,47
168499,3625,3625,579
198395,500,1999,81960
171267,75,325,4249
183955,647,697,3533
199943,380072,400072,120
182459,500,850,82
198195,200000,439999,317
200835,1480,2400,331
124111,10,30,17540
23079,199,380,1418
172059,11,11,22046
200815,50032,50032,33
168487,400,400,108668
23447,3470,3500,2388
8171,75,160,5360
130183,262,262,190
113263,76,85,30265
141319,4434,4434,19
111675,117,123,1191
36907,120,561,10317
7971,500,800,2489
15871,27,27,105
173043,4,4,1014
192619,64,64,677
76699,400,400,33
25679,270,25857,44
159867,27,45,472
133571,37,45,1992
783,200,450,16951
44455,99,1198,396
13931,638,638,58
200619,245,250,115
76135,111,224,1896
193895,27590,27590,4062
190531,35099,66899,5701
102351,425,425,285
168303,5,8,25136
44739,350,350,289
12223,9,102,1789
3731,2200,2600,668
153487,150,156,1774
171315,150,1148,75046
158327,2400,2525,38
113111,95,363,11323
163223,1100,5999,248
191503,3849,3855,1404
130175,585,1000,642
23783,2322,2396,5268
5503,97,225,9890
109127,88,750,126623
17307,197,197,265
41803,197,197,1831
201315,500,501,1145
200615,9080,10084,60
192671,185,185,1681
116979,1,1,2175
111663,23,18700,1302
34751,38,39,197
9155,2500,2500,401
169451,385,388,3222
100739,95,95,204
3575,300,483,18893
3667,5,321,12039
39527,9900,14000,9
76679,169,169,18
4539,4,2000,1732
4611,5700,6098,165
194859,50000,59999,1094
2835,12,50,82488
163695,900,900,134
192687,3300,3300,30
163691,400,500,54
19235,2204,2250,44
108343,111,495,8062
12655,240,422,6978
192715,169,180,931
159791,2594,2594,29
160059,2,5,9014
151567,5,1000,335439
173163,150,199,919
43103,914,16193,1180
40199,199,525,2509
16023,1936,1936,24
41427,1000,1080,98
43571,2,55,499
62783,115,2000,3347
153663,595,905,67
193227,122220,197481,3120
22787,250,2400,15980
27659,300,300,214
139311,20366,20381,1013
14343,18,96,200642
193939,430000,439300,707
151579,2800,7400,1158
200827,62220,62221,29
190315,8890,10571,30979
198299,30099,31949,36
20859,34,34,759
201163,110,155,88
194579,500,635,462
198495,100000,100000,1970
76519,109,110,25
3355,300,519,5799
79251,44,89,108941
168635,695,980,1043
160711,63,63,8893
108335,50,450,3390
201323,1188,2697,1319
158859,110,110,636
174283,19,19,1955
192711,2600,2600,213
187707,6000,49998,1748
198047,99,100,175
114931,325,995,2932
194795,10693,11796,183
155631,39,39,153
127843,692,692,865
74247,75,194,293034
163411,199,1205,164
172363,597,600,258
32423,1359,1400,791
71807,9700,9999,38
39211,28,30,91
193215,989,989,122779
36919,1500,2800,160
198491,9800,15081,11503
38847,150,687,187
171351,99,157,1463
63303,95,100,64
2863,1,4,341
4595,519,519,21
5471,10,1000,3061
4371,230,599,256
132199,300,300,224
44331,449,499,78
38975,89,3092,212
12803,1981,5225,1982
172411,118,99900,1179
43123,395,822,748
178787,3142,3143,5912
38783,165,174,102
199947,500,10022,2779
136567,44,49,65
1179,26,499,5181
5263,587,2389,134
194751,8573,13000,2048
153479,200,3091,455
37147,3000,6200,12
39339,301,755,7047
118007,14,23,269
184347,339882,339985,33
139339,9960,9979,134
198259,240000,240000,77
163155,2894,2996,293
38963,300,300,10
36783,1086,9993,877
193923,5000,5100,118368
29739,460,7500,36825
191319,48000,59469,1514
3383,94,999,1346
192631,60,64,3569
43115,1099,3071,1930
3771,99,99,332
9179,150,175,282
168583,200,229,48639
52779,2075,2075,167
15419,5500,6525,3020
2771,124,1195,20524
171271,26,26,1063
7071,1900,2110,257
955,11,14,101
54623,500,500,1
158863,119,119,139
22203,27499,67779,831
71883,175010,175050,228
54447,1399,1500,126
56551,52599,491557,24
173103,1450,3568,117
153435,7,7,112
154123,357,360,422
4339,32,42,9747
88491,750,950,240
192883,13001,13238,1471
200047,1799900,1940076,101
21071,124,263,1431
187635,280,3200,4003
199999,200,600,1712
130903,5000,7607,563
2519,8800,11000,6840
44619,995,995,37
197779,2500,2899,24842
168191,363,363,1479
198175,98545,146345,1167
111671,146,17897,3935
