item_id,min_price,median,quantity
186662,1500,2500,235
154722,1,50,915956
151542,34996,36398,359
198314,200093,200093,288
71806,14099,14145,152
22446,149,491,9041
172370,500,1040,770
192610,61,61,2276
76094,29,39,743
102542,60,76,1552
7974,145,1067,24519
34722,26,2016,4355
199946,9900,16000,794
34054,80,94,346567
123918,1434,1434,62231
172042,199,300,2676
6470,18,56,1865
3466,23,24,32202
3402,99,110,10
56550,29950,41864,54
38350,29485,30086,32
199950,400,501,1762
193214,142,190,233111
192666,167,200,2999
172414,19,22,418
6662,2300,2300,11230
79314,17099,17499,3
118414,5130,5549,473
23426,34990,59999,4535
2318,120,400,19956
193050,34,43,2480338
154126,351,351,466
193210,179,199,1094533
199954,500,501,4329
192838,454,733,29860
154898,7,7,46692
108326,100,100,6453
193922,508,595,394616
11394,100,100,33
52722,149,589,39268
173202,5,66,2833122
46002,5500,5500,11
186522,248,5000,252
175970,99,175,38640
168586,155,215,43367
60398,23,24,178
152506,44,135,187249
190326,7300,8994,69716
191378,1080,1299,6155
53038,772,1229,135718
202070,44,66,9429
39354,1,2,134931
108978,110,110,70
52986,522,552,47159
179018,223,223,81
191394,900,990,1937
171830,81,108,181091
10558,225,241,4320
193254,1380,1600,63749
193950,45,48,4387
191374,4500,9200,2358
179314,7,7,76361
199982,500,1100,846
181246,1200,1599,37
136826,46190,50000,183
67230,20,20,209
76658,2290,2290,53
124110,7,100,33649
97546,320,390,1137
201222,217,500,3781
72238,695,850,38249
76698,103,20000,31
194730,948,989,351868
199938,12198,12498,355
17402,89,400,861
58142,15,48,2025
118006,20,28,2057
52182,300,700,440
10286,35,43,1515
158186,5,5,69142
199958,501,501,702
109218,65,103,885
192662,175,176,8322
200574,3900,8800,106
2770,141,495,122003
153490,50,296,5801
153702,250,251,2288
191322,3499,6000,1718
183954,890,950,3158
13454,2527,3924,84
193962,270,300,773
38818,74,75,179
38978,8896,8897,36
187702,7,7,44333
153706,350,375,1700
192630,68,78,4965
178786,9,9,15078
142406,50,4500,982
33454,5,12,368
192842,2700,4084,60051
168302,40,1000,12709
74822,37,37,136
191466,4295,5899,41961
193942,30000,30000,1923
124438,1,20,193280
193258,33,59,313362
14530,24,750,2261
101630,2555,5555,125
23386,200,200,41
200014,2899809,3133233,258
127838,205,245,270
168822,3450,3900,23135
158202,2200,2470,2047
197778,920,935,50187
56850,5335,5340,6100
198214,4900,4990,191
192730,194,200,1444
2450,125,399,37718
7966,35,35,3530
74834,120,2500,7772
52766,165,173,112
130174,170,313,1502
153478,2000,2555,242
133942,102,103,319
171278,3765,3799,1263
191362,99998,118400,2930
173058,1194,1195,10422
23354,400,400,76
190330,3410,3800,69512
31910,265,855,65
197750,31,31,90053
85506,25,91,2910
194814,31999,35080,272
187198,29008,29008,4
44482,8,20,1308
15870,53,100,510
194562,78500,100419,222
179310,194,200,15
109118,32,76,103312
76130,150,201,3893
200822,1609,1610,186
68778,9055,137400,293
124442,891,4199,25503
190530,25898,27400,407
858,3,24,751
75026,100,100,441
160710,7,7,11557
153710,250,251,558
124102,649,2140,47073
30810,155,575,17954
81414,16,16,1422
172054,7,7,80197
43102,5800,8400,2657
2454,200,899,2059
198418,3499,3719,5724
128538,547,547,179
193926,7100,7500,3842
191386,1849,1900,98458
40022,1720,2958,45
132530,441371,680220,7
33470,15,45,77380
197746,98,175,248314
39338,900,975,4124
138486,1100,2899,4089
132190,900,900,21
172230,4,50,525906
153610,2541,5041,51
201402,205,290,13779
152510,212,1900,128069
200842,2296,2298,176
194794,12499,14675,181
194050,1185,1195,23901
71998,38,6019,18238
192702,2250,3994,164
102218,28000,28215,1721
189146,1179,1800,7398
179006,350,600,21
197774,297,300,5878
8838,300,860,45329
172046,25,25,1411
200074,3500,3899,24840
192614,63,63,3623
199934,1500,3800,1166
170554,124,895,48482
194738,940,945,646
27438,49,1575,10994
189150,300,2480,18896
201318,500,1779,1731
774,75,175,36644
38782,84,85,166
171270,2067,2773,8118
192626,66,66,10722
194790,8287,11638,807
64394,13750,13750,637
12810,1497,1499,2726
172058,12,12,23990
192634,70,90,4012
111650,24,18700,679
2838,11,100,34579
112158,10,29,22242
197742,89,124,458456
128650,1,5,5915
199942,500,503,545
168650,3,11,23214
194010,14900,15000,7987
74250,46,122,372588
151566,8,79,210286
153646,185,250,143
106870,30,30,333
45194,73,75,191
168646,51,699,5421
197754,80,360,261602
68198,55,55,423
194574,4500,5200,863
52326,1600,1900,43862
199646,2999,3098,29
24338,20,20,268
176870,300,310,46
43118,1050,1055,6068
23766,179376,190286,27
168190,354,354,859
38986,25,25,82
38426,97,97,3855
201406,884535,989690,8986
44958,1800,3245,729
22578,1250,1800,8454
127730,2018707,111368707,2
52110,3860,3861,9
198174,1511,3051,539
193230,36000,42819,6140
8150,12,50,11038
13422,52,55,2781
4358,4,6,1075
167862,990,3899,3686
38874,819,819,90
200578,9577,9579,183
111458,500,1400,9027
162558,33305,33310,36
32470,87,100,281
191326,13000,17895,760
200566,6599,6599,223
191370,2090,5990,1856
200002,400,528,519
192914,110,322,2355
27662,9,250,327
200614,500,900,1809
36934,300,2132,422
190322,20900,22777,116895
129018,20400,23000,234
198198,117000,117500,102
194570,1700,4900,771
111674,93,1400,9457
38846,179,200,125
111434,60,60,288
130218,175,175,331
24246,100,195,3026
72986,100,3008,2410
187634,3000,9572,3012
193222,42030,47998,2312
44754,100,118,36
172406,12,79,822
41266,2500,4454,593
2742,200000,850000,8
191350,11998,17777,899
