item_id,min_price,median,quantity
19300,2,4,3699
140300,100092,200092,10
191366,597,597,276
204460,1067,1080,1343751
4541,150,150,264
194966,500,769,99231
151609,5500,5500,38
41800,7200,12500,508
179315,5,7,31317
41801,225,5000,5690
202071,40,41,13489
197748,42,88,106338
192614,64,522,1657
83765,11395,11570,116
85569,175,185,144
38373,1400,1600,72
38371,10000,14000,18
171286,3749,3749,1115
192967,41100,49430,733
192838,120,160,14457
172439,422,648,6409
25651,19974,19974,10
191472,1197,1340,60941
194815,3790,12000,431
172094,12,165,257511
21223,350,350,244
192865,325,540,20735
153703,252,253,652
139311,104495,300000,259
201991,34549,38899,1895
139315,99000,246447,328
190314,5794,7000,18977
199216,34890,35000,1198
7077,7,95,36110
36907,500,1000,4963
192636,58,59,12822
108339,40,77,6137
42942,9,5000,282
158848,720,737,96
126934,2451,2451,432
201405,7065,15009,23879
204463,369478,750000,4083
6471,190,429,7504
152511,86,131,21495
165016,128,50000,315
191399,1049,1061,186
191372,200,211,413
193254,5499,6300,60741
173034,10,86,10081
13468,53498,65555,6807
14344,97,317,504752
24476,211,386,1208
22577,622,890,9375
22576,1000,1050,7594
191533,4500,4984,1154
174327,200,200,4066
168828,10080,49900,23123
168825,5902,19974,20858
168822,1500,3790,14351
40112,9070,12099,152
173033,8,21,4058
154899,4,7,22016
3731,2350,2449,100
62003,52000,52500,23
192856,400,447,5654
171291,99,900,3448
62001,75057,75057,20
194970,16326,16700,35335
174328,1233,1398,3806
200842,1528,1528,28
191389,4399,4700,20898
152543,100,295,11231
197771,75,75,123327
171196,2200,2200,194
61992,242866,251761,10
39358,5000,8709,15
39357,2056,2247,12
39360,120,120,13
8766,2,2,410
39361,50,90,7
39201,20000,24579,82
130905,2900,3100,896
61991,99984,99984,25
200015,39898,45198,24
190311,244,264,264059
172096,893,3199,49803
61988,90000,90000,10
44293,92560,92565,16
90043,2400,2500,29
1179,3,3,401
90057,4999,250000,88
204825,980,1064,326
32230,127,1795,6228
4586,20,90000,113
4587,350,500,35
67277,59,59,157
7909,85,424,10422
4097,20,20,661
60398,21,21,277
197747,2,30,331376
1696,40,49,91
5137,4,28,341
193050,39,41,83877
198414,895,897,10291
193922,208,260,210338
197741,120,207,257051
202070,41,44,15046
194734,700,722,99
197775,50,87,790
190320,674,1108,35273
197777,20,27,1447
200224,45088,60000,2954
197761,220,227,890
124669,590,1666,59043
197758,61,64,379
171285,498,710,1645
17012,135,4550,5262
194123,496,497,179715
194124,1199,1299,49005
201883,55099,150000,857
200944,4363,7086,182
8170,275,405,35968
197744,699,899,117520
200113,14449,14590,9838
13422,233,2500,7603
190315,653,701,108001
200614,514,516,189
6317,1249,1797,362
153701,250,255,806
197794,26160,26175,14102
163844,2850,3000,18
53039,33841,41287,200
192615,60,63,65114
198492,700,4400,4327
200037,16000,16090,1195
132216,14000,17031,16
52327,1395,1569,16875
172367,130,9941,397
172055,7,1005,40521
53064,745,750,347
192717,2024,2024,202
192625,70,70,1583
192662,176,176,574
172053,7,1007,48543
23449,106700,111995,1341
12607,25577,37499,1669
6303,8,89,18632
2449,175,354,21997
62780,71,200,754
23784,5802,6659,70
190327,8930,10000,153805
153636,500,5525,14720
21072,75,170,2625
204994,269400,295000,310
191497,800,800,79917
191493,27095,27500,444
27439,599,2535,9297
27422,1,2500,4889
62421,24,4499,295
198189,1999,3272,1180
204701,19900,19999,1774
68198,16,16,564
10620,99,130,258010
1080,32,91,9131
7911,500,1785,13781
5465,23,25,67147
72235,75,2504,11862
79011,45,64,13926
192870,464,3000,7995
3770,22,99,1683
52762,80,90,399
38845,28,49,294
152579,1100,3912,29135
52753,198,297,45
199953,502,502,415
38807,198,218,77
2776,1799,1897,15469
62435,38,38,101
38803,199,199,87
68197,18,210,232
7910,215,420,16534
52752,3879,3925,151
38822,15,45,47
45628,50,100,64
200021,21327,21978,1432
38810,20,22,71
193929,2300,3375,1471
168302,300,442,1862
27667,90,99,314
197792,2303,2399,19672
198185,42,942,14776
199986,800,1707,246
198504,3919,5799,473
52721,315,977,5462
113992,900,1084,291
158747,122,99922,39
113574,1300,1300,70
34411,196,196,26
35565,100,999,886
52722,205,223,87795
6712,950,969,246
52329,1223,2060,34582
191321,500,1590,267
22452,1013,1659,4167
19698,877,35001,5095
19702,933,35098,4762
22572,3988,4000,4591
12210,125,290,405
62019,499915,513065,12
200855,333314,333315,31
192968,40,48,1382
178219,15050,150050,37
52298,22500,23500,36
192974,40,49,637
62018,150000,395808,12
43012,173,196,2837
62016,150000,1000000,9
128650,2,8,8741
62015,150000,870093,8
17020,10000004,10000004,1
19768,14094,49000,4043
191873,159998,159998,65
191367,534,725,2599
190322,3464,4000,242569
191467,300,363,20801
102542,85,113,362
32902,1,1,1430
58268,9,9,297
117568,95,95,37
7080,8394,10000,15180
32231,102,1800,13274
192843,99,138,13281
3827,34,1500,1459
22457,9288,9488,1824
5469,11,125,17913
21886,10000,11300,3788
191383,9600,10933,122084
4304,555,711,29250
193893,100,300,474
199973,3390,9088,168
199219,1968,1968,621
130904,3600,4300,677
133572,44,55,637
81412,20,10000,71
8165,614,900,3063
192635,61,110000,3566
200028,26400,42498,283
27859,3,3,84
15412,407,620,12812
56049,93,2546,16
19221,2,36,1301
19223,2,99,3432
109126,368,500,89853
154884,70,999,1182
56035,145,145,20
193238,34650,48640,3618
21151,3,6,400
166344,15,999,1188
36812,99,2499,423
140753,4800,4900,9
45999,1136,1136,16
158380,800,1000,365
4604,30,49,1937
104316,9900,40045,761
38817,15,20,744
4602,90,90,2095
152877,2300,22500,10276
7100,1,88,46
3931,200,200,32
152549,565,565,320
152547,325,475,2765
7096,500,500,48
5115,68,70,86
154888,600,940,808
166343,100,155,393
7074,1,25,67
127759,200,599,29152
73260,10,10,712
72988,21,100,77374
172042,1753,1900,619
19305,2,4,801
109119,138,220,66857
87226,400,575,452
41510,198,395,10341
171351,169,2068,116
191327,4947,4947,1146
204839,50000,50000,24
154886,24,999,1173
41511,745,770,1281
133563,14,110,611
6532,3,500,427
133567,99,199,429
109160,1085,3699,219
76140,749,899,428
21877,9,20,291015
181468,5492,5696,3228
4813,190,200,32
172044,50,59,154
4536,500,1000,76
76075,490,600,847
38912,24,24,54
79010,90,9953,4032
18640,800,9999,1604
192972,95,125,312
152508,95,200,25761
192971,65,75,1052
172050,100,129,380
184090,2375,5500,524
152631,7,70,8267
3820,700,5000,2363
2455,20,100,2731
67509,27,38,170
9332,566,566,88
197722,1779,1795,20178
60399,44,44,76
197785,4218,4362,4601
53038,1834,1988,77833
28104,1398,1999,1484
33447,99,118,188
74854,240,240,1341
30810,432,500,146395
191395,1190,1744,2658
204790,24,40,834
31906,10000,46723,26
197745,23,30,444760
72237,45,5000,19757
193385,169,169,96
192617,64,64,1084
192647,182,182,323
72234,74,2337,15679
192644,164,165,386
76081,496,498,806
192621,66,66,573
192611,59,59,734
192730,176,5000067,363
191521,812,1000,6738
192727,37000,37500,83
191524,2796,2797,1253
192723,2300,2300,5
74250,24,108,63201
192646,159,159,1034
200043,1924,2499,431
172017,74999,82038,128
192652,199,298,140
197755,123,396,31006
76131,999,50000,1854
192626,66,66,742
43127,2688,4169,2999
192623,65,767660,377
158186,11,12,13847
200848,2198,2198,33
11370,2150,3924,73962
192670,190,195,39
199957,501,505,64
199950,500,500,539
192747,61,136600,1030
192608,63,63,423
199999,524,525,56
201318,536,537,175
201317,849,998,178
192610,61,732,311
192624,70,70,2485
192629,59,59,746
192729,2190,2190,12
192669,162,162,69
200786,1990,1990,82
160298,9,90,5226
24273,132524,132525,55
76132,5078,100000,1250
194767,5099,5300,27219
22834,2100,2100,86
163207,307,2007,172
8153,55000,55000,5447
163154,296,3096,104
108341,39,65,2062
198191,1805,1805,12048
38679,5,15,821
34052,397,792,77942
192931,25000,28538,38
114836,10,20,354
192941,8699,8888,88
201047,152,155,488
62778,100,1975,8993
133592,200,300,23370
192918,10000,24300,16
163103,159,15000,81
193259,20,22,1157222
193217,6331,11111,1355868
163411,2500,2500,40
193211,112,120,1409519
163138,2940,2940,71
192648,175,175,926
199988,2500,3999,201
163137,392,3092,115
197787,3993,3993,6743
200041,1519,1550,527
163149,393,394,82
133593,55,55,2167
22871,796,800,1154
108327,800,4500,3173
133591,40,45,2548
154124,250,351,1689
3859,1100,1100,11556
129100,20,23,8792
128549,180053,180054,48
195359,200,300,34
8845,5680,7500,14418
38768,9,20,183
38777,50,150,127
38897,68,138,125
190329,11540,12000,27977
32227,533,2000,2891
173042,40,50,53
24479,15490,39999,3745
191460,22,30,107732
3928,30,2546,1499
191464,70,85,124701
153635,5,5,90977
4338,3,19,387034
25649,110,173,5170
168188,1300,3000,352
34068,97,176,7481
22573,99,210,14962
111438,22,22,1435
192958,47500,50350,1645
109129,389,475,70695
111456,13,13,557
111436,20,50,589
81413,13,13,936
38787,50,85,165
190953,13,14,850
31898,900,900,34
133557,15,21,1493
109693,474,750,130341
2589,2,99,475285
81406,17,18,233
110626,380,381,31
76087,422,5999,245
124118,35,1500,8316
24508,12,18,479
133562,25,25,327
200023,25800,26390,4205
158377,2400,3000,117
168311,150,420,1033
190535,65048,66500,4300
154166,150,225,518
38959,194,28000,39
130178,2199,2400,150
154889,14,14,1212
1707,2,2,552
35953,8,8,238
154891,20,49,1712
174348,60,60,190
21882,40,450,20480
171275,499,2143,563
190324,35264,38000,38584
24477,9,40,33124
81409,13,13,382
18945,2,901,26270
109144,100,208,16910
154882,25,350,3633
22832,110,249,414
6522,2500,4000,58217
190321,7049,10000,51231
152577,55,72,234790
187707,7603,22598,885
154897,100,15000,1739
129017,62395,111100,196
23448,45060,45060,784
42641,50,50,511
23573,16399,17975,643
153714,200,262,582
36913,4000,4300,18925
152548,700,1195,2288
111450,17,18,302
5471,5,59,27247
80591,400,665,170
23440,1470,19000,349
12184,24,99,3300
27441,299,299,38
22787,400,9900,2315
112181,4322,4525,473
24291,200,70000,1584
112180,11500,11500,20
193551,495,1011,995
77544,769,549800,21
42253,99,459,19114
21929,100,10000,1035
198318,149995,149999,712
76502,100,100,225
172052,7,188,62177
24189,99,100,25
49908,950,6451,2422
152513,189,270,75963
171439,260,300,877
108308,3900,3911,28
22792,775,5589,1277
200040,14987,14987,1371
173202,9,99,527411
198218,1500,1695,1685
198289,528,538,83
127848,1234,1535,786
198216,99,648,913
25700,1465,1480,1402
11386,5000,5000,5
17057,8,10,324
25451,99,99,176
11384,601,601,26
25437,75,80,36
200053,55090,60000,321
52982,945,1215,12176
36758,66,95,58
25454,399,399,44
25744,5099,7500,11386
33452,5,5,341
200012,209911,217050,407
38976,96,96,44
192932,44100,55587,1259
82392,2,2,363
38917,7475,7496,91
2835,5,99,76730
74711,223,225,103
156930,101,150,148712
40919,2870,4999,364
197793,5785,6729,4435
25463,1575,8799,529
44457,845,1146,16
89868,4412,4632,386
126935,4911,8895,93
109223,90,99,676
34125,45,49,87
81414,13,13,802
43386,2490,2490,953
173204,108,300,76099
194016,259900,260000,852
192977,40,70,920
192978,75,163,376
2863,74,402,1158
2862,1,5,4143
192894,30,30,1898
74865,1000,1212,1523
10310,529,9900,308
43010,398,4500,607
38766,15,45,412
38773,20,102,83
57194,400,500,545
143853,2000,2000,4
39933,420,938,32
38698,450,500,40
38706,49039,49039,44
128561,900,900,45
193946,91662,93798,310
170165,11990,11990,559
192880,18,30,1434949
154121,935,2556,884
154122,525,525,32
40028,3300,3300,4
38968,95,1160,68
193420,2511,2511,3
200816,2265,2265,33
201192,399,399,60
194071,5299,5999,105
194035,1223,1223,297
191328,8270,8397,6508
176853,38,38,340
53062,572,2025,2985
192969,65,185,621
128315,574100,749600,1330
197854,100,100,216
19222,1,2,659
129158,3,502,16986
124105,1270,2096,19287
199955,500,501,411
199956,405,501,427
199945,501,527,111
199984,507,507,116
67415,65,70,179
83764,10000,13301,51
83763,8000,13308,102
198255,279999,279999,339
198238,27399,27399,351
131729,200,200,12220
33823,7682,19800,307
47556,500,40092,3527
14343,85,450,57039
198241,2200,2200,973
71864,10000,17900,37
43501,100,125,200
71998,20,2500,10925
124440,288,1800,30287
138875,4,9,592
171370,35,75,752
89112,800,5000,17220
199993,509,514,261
38951,27,3227,39
43465,5,9900,345
199952,513,515,130
53050,60,2508,1507
191379,429,464,541
38955,197,222,42
199990,500,537,81
42546,14,14,995
199947,502,502,166
190533,41696,41696,2595
34861,8,9,111
110609,100,665,175431
192622,65,65,371
192661,173,173,92
32228,70,235,2584
41100,6236,6237,1197
74857,699,1196,1064
194754,600,800,414
191940,5400,5400,9808
205172,349998,375092,17
193378,13075,17966,445
194735,4930,5030,179
153700,255,260,1426
77467,2189,2828,1031
24051,954,959,40
25901,3467,9432,32
15992,36,80,17351
19183,1,99,12293
10561,1805,2000,215
58256,7,7,185
192675,195,198,51
58257,7,7,158
10505,78,100,2722
52988,600,700,30912
137558,4000,4000,151
203409,27997,29894,4596
40536,10,10,686
192846,416,416,2091
192869,1484,5071,1423
192852,418,434,6594
192862,344,347,1902
158379,85,100,724
190537,22400,23998,541
81194,5,100,3436
168193,400,470,780
168191,361,525,1325
193215,87,88,660462
193565,166331,300000,528
19224,2,2,901
39998,2499,4177,30
24056,417,2391,9
39996,25050,25087,17
24065,1621,1973,67
40044,29065,29065,44
71861,12823,12823,15
71844,18665,18665,26
52209,4950,294800,36
40111,4099,15000,75
40038,1000,2500,13
40032,5033,7933,22
39959,15753,15753,39
24059,1099,15000,38
40155,29024,29924,69
52555,988,9900,6170
158327,300,11000,90
52230,13849,14941,30
40001,23900,24000,10
75014,2599,12500,984
52216,14281,14941,27
71845,32320,32320,18
71857,45146,45146,20
71840,96688,149800,59
130219,530,530,11
40034,509,8576,40
35318,7268,249800,16
24055,398,1874,16
109118,46,150,34091
76534,176,177,17
171271,200,500,262
133571,14,15,421
40100,12995,16010,27
124110,43,9900,1800
76097,525,40000,309
75016,400,500,246
197781,225,550,14306
124112,200,200,5462
142117,61,68,1905
201420,18590,18594,2679
113262,10,601,26384
201422,9850,9850,1242
133570,20,222,662
153494,144,144,74
21213,55,1550,11975
6662,2400,40000,2540
200022,17998,17998,171
201404,5065,22222,82721
154883,400,488,542
53071,5,508,6563
192666,165,165,41
127835,110,132,119
115504,69,333,60101
199960,500,508,262
76090,75,75,253
113588,786,2500,7637
151564,118,1900,65184
38808,10,25,295
74843,282,970,3045
172921,30,42,149
199948,511,528,349
111663,45,166,1546
191368,13079,13900,185
44500,160096,164996,12
187635,300,560,394
173058,7069,7100,8296
191340,6531,6799,340
8932,27,32,205
194761,1600,3035,183
199060,980,5900,50
136826,39995,77232,216
198419,95,124,13857
203763,2499,3597,596
