item_id,min_price,median,quantity
172054,7,7,49449
199206,4,4,414
200614,508,750,68
193922,59,62,497521
193222,3650,14800,4016
193050,6,7,5543120
192666,165,165,67
192870,27598,49900,3067
202070,41,44,33397
191374,3096,99999,5705
192866,139,187,4093
192974,59,270,4568
74838,450,450,2132
188658,310,437,189157
192662,156,176,1222
193214,15,20,789086
43850,7522,21669,126
46766,569,569,43
153050,5,35,211857
111522,69,69,99
63246,125,125,130
191362,12981,14687,3559
197754,44,65,591382
192954,25000,25000,234
197794,7489,7489,13517
160398,74,288,7149
198214,382,385,420
191470,3425,3800,14606
192614,63,63,1164
190314,15817,29078,42471
193950,29,39,2812
120274,70095,80000,6
132514,17699,17899,5880
44922,4068,9500,355
191494,20186,20186,26824
33454,5,5,238
187634,7350,9898,2376
192846,100,121,528
198418,1675,2069,13286
171286,400,490,3025
75038,555,770,556
154722,2,35,651337
43394,5044,5414,1106
52078,23000,48056,918
198186,1606,1825,1503
190326,1073,1299,183550
27854,3,10,509
128718,47209,47209,8
146406,7093,7094,28
201314,549,873,106
123918,940,1760,67200
153702,259,259,780
200618,74800,74800,18
152542,5,93,492365
76134,199,200,5534
191322,1450,1800000,708
156930,100,371,22613
75026,15,385,183
72234,28,1966,27422
198238,15810,15810,231
61978,1500,7500,15334
193258,29,525,795597
43102,6200,7613,287
43398,3000,6500,98
192850,45,49,68722
201406,37890,50000,20110
52090,442,442,30
43478,19995,19995,22
180058,1798,1798,3161
200106,187,187,73
172094,4,369,261753
21590,10,25,87
46026,55163,55164,19
152494,110,350,665
173762,1210,1273,100
44330,1125,1400,86
160502,30,35,4065
21842,883,900,4329
7070,7,82,16037
191518,297,800,4795
38766,14,14,201
21114,300,600,77
201402,325,332,15218
20862,43,43,813
192906,104,990000,528
173202,5,15,2152520
155610,90,130,425
136826,42580,75000,175
8766,3,13,342
85506,150,999,1981
8170,359,448,32730
16766,90,90,598
151538,32552,32594,157
192630,68,68,171
173074,12771,12900,190
44154,3699,4890,56
23446,410,412,57651
192834,1022,1155,1844
52722,199,9900,7676
198550,2300,2800,780
191338,28595,29500,4632
192610,61,62,838
197746,8,59,395784
157798,201405,201497,13
173090,32509,47062,57
191462,244,294,132407
192622,65,65,582
43118,1693,1700,3616
190538,16000,17000,6582
194122,50000,100000,23
128650,7,27,716
74822,7,4055,1548
53010,184,225,56423
191358,3399,3972,67395
74726,2598,2598,148
818,189,1299,6068
8150,42,60,26620
193254,5940,8188,91918
22526,10,39,472
23354,400,400,65
197770,6,15,34363
52238,1196,294800,33
194578,6953,6953,988
184090,209,641,2046
159466,208,208,102
124102,595,900,98464
171438,8,14,386
74250,15,113,55704
142262,25099,25099,86
193030,880,5000,2424
6522,4850,5000,1762
76546,610,610,19
188670,200,270,2769
176862,200,223,91
191394,800,975,602
7078,23,5550,16606
2318,116,133,115342
19306,11,14,151
63122,7,48,1133
133590,44,45,1590
139270,36082,54469,155
5342,49,74,135
31882,197,6500000,163
178222,21,63,1253
188762,60000,199900,51
63274,18839,18839,102
191350,8898,11000,1326
2838,76,165,13734
36918,500,9999,1205
81194,4,4,890
32758,132072,132072,1
194010,798,998,5005
192674,200,200,171
198190,2162,2162,1198
110682,3720,3725,137
198162,6890,6890,19278
9318,22,48,190
158378,21,29,90424
200574,7300,10000,134
198218,1945,2185,1014
193242,11781,20000,2544
158870,75,82,206
109138,15,34,14364
25426,12,12,796
130246,70595,82927,74
192910,600,600,1095
197722,2499,2499,5270
22826,2100,2248,305
199942,500,503,188
129158,2,7,9961
191334,3591,3660,19430
4594,95,99,790
139398,19097,59598,8
183738,268,272,985
180318,42,294000,292
194966,31,71,202618
44278,1608,1725,19
134050,89901,89901,2
7098,55,60,44
192902,1375,3033,931
2678,1,1,228556
76142,1485,1500,1511
192730,176,176,266
191502,225,1081,1691
23426,35200,69900,2679
54626,100,300,53
43350,588,590,379
74646,440,651,333
192950,11199,25456,95
158754,15000,17300,8
13466,1080,5550,5505
192650,170,170,91
153714,251,251,566
139310,28327,35741,214
191514,3990,105900,171
21562,10,1098,897
153614,1930,2459,34
41802,644,18600,2147
130174,210,247,2450
5634,2989,3232,510
171266,25,25,2858
177962,294,21099,1222
200578,1600,1977,169
6470,72,200,4162
43490,100,999,1608
17222,225,525,240
61990,3287,3388,15
132218,20000,30000,29
104126,3000,6500,154
5498,248,2000,3123
79010,27,100,15991
71806,14900,28250,210
108342,120,126,575
74654,22,57,500
193262,4,4,186262
124106,4200,9900,4491
38890,87962,87963,27
79538,3896,4484,301
199998,547,7299,708
4586,70,80,60
168654,16000,59999,1303
