item_id,min_price,median,quantity
198282,1142,1142,1323
22574,2000,2499,4092
193254,4951,5200,66571
190330,197,288,38543
111442,365,365,275
24054,3610,3610,16
8150,3,6,9572
44958,1462,1464,4657
194858,424,424,25989
191470,1925,1975,74232
1206,1434,2010,1152
6362,8,60,1103
97546,913,17200,363
200614,1995,2000,226
127834,60,64,308
193218,112,135,335816
190394,100,113,771193
130178,573,882,672
27934,215,371,40
202070,43,264,24799
168822,1900,2438,37883
153490,15,19,616
422,3,45,138
193210,16,23,435310
41806,124,213,3019
124106,10583,16000,1449
201318,500,500,132
116170,197,17200,2361
68198,17,48017,1285
192866,252,330,1037
108326,167,329,1650
168586,695,700,18279
128994,4800,4800,28
152550,6641,6743,289
192862,70,249,721
19706,1230,13030,2377
190314,7480,9599,53798
197754,9,90,285534
43386,5400,7125,716
76686,714,124914,20
32902,1,4000,10086
24246,281,600,33889
198302,28800,28800,18
197794,3282,4000,37560
194730,12,79,727850
190326,745,834,153894
192658,183,183,6603
17058,3,52,28
172054,7,75,26678
204370,6500,15000,5366
12218,483,1124,226
197850,1000,1000,69
198186,295,351,4799
27438,55,9999,1750
15410,8453,50087,4238
193922,64,64,165771
193946,190000,191900,1215
192846,90,190,1836
192610,61,61,256
197742,8,30,212652
188658,116,130,313135
200038,14015,14100,5664
187634,9537,9538,198
17202,4,9,4312796
8766,2,2,208
7078,88,550,24315
173058,5094,5900,9766
33454,5,5,550
198162,8400,8400,16146
4338,9,65,245203
190322,900,991,247091
33470,18,25,22250
22850,855,900,119
191362,2087,19800,1040
154722,10,10,18633
193930,485,493,33707
201402,200,1174,18044
21562,75,100,136
72234,44,96,14118
74854,339,401,1278
191462,18,75,776578
76090,72,72,164
24478,55,159,498
200506,2,12,95037
172230,15,34,78887
163082,40,40,677
123918,910,2200,671624
22578,990,1500,7390
39914,928888,928888,1
52194,6584,60000,2345
141910,39992,39995,74
31670,550,2497,9890
32714,500000,4900500,26
138486,1599,2099,25753
179314,7,7,14494
172346,25,25,55
201466,52,52,1125
34722,25,25,1023
200014,22100,22182,531
36758,54,54,21
194754,30000,44900,2881
197746,7,31,245340
34054,25,88,332545
201406,9945,11500,52499
193238,36082,41789,1663
152494,85,179,753
193230,1760,1762,6269
10938,115,117,8405
52182,1065,9808,8902
190450,42000,51870,6855
193050,8,9,758494
158186,5,17200,27327
31894,285,285,34
39682,900,2100,1911
38682,11,11,69683
171438,10,15,625
158378,50,50,70490
169674,1000,1000,182
187802,100,3000,777
193258,49,155,71942
11754,81,145,1360
74834,300,5000,10793
56046,9,150056,474
200018,27500,30000,1678
53038,1213,1442,53151
9262,10,30,522
197722,3497,4438,12099
142102,1024,1024,66
194966,21,39,538233
194862,44468,65067,890
192878,200,200,46004
53066,7,9,10509
89674,500,500,27
22446,100,186,2418
76134,183,185,4076
194790,1500,1500,324
9206,3333,3333,772
32410,190000,190000,28
110638,4200,4600,38
111434,30,30,355
191394,218,270,2226
2454,811,1499,91
5470,12,17200,1144
22450,118,139,7240
116266,1055,1055,703
191498,3597,3800,10702
153706,800,4750,341
192850,104,114,58568
192870,344,688,10297
168302,70,9999,1692
173202,5,20,1528735
191378,99,155,5056
200058,277005,277305,340
199994,499,599,73
129158,2,100,3046
192842,397,553,24826
118006,66,100,531
3858,400,533,26035
153050,18,21,14574
194970,50,956,951423
205470,69,4999999,481
2674,741,4500,2993
167862,1398,1400,1783
12202,5,9999,3925
31882,332,333,65
191950,527,1523,2871
172058,14,18,4989
62654,7000,7000,3023
8170,332,446,21796
191386,198,448,40797
38806,49,216,31
198258,49500,49500,447
190530,3520,4949,5205
13442,270,270,80
2318,65,150,14811
76550,1200,99800,37
71806,30301,31896,39
102542,75,2250,1991
193378,3300,5092,2635
76142,1599,50000,655
168654,14000,14000,530
132514,16600,17500,4219
153478,12000,13645,71
33462,3,3,62
44922,5300,5374,2419
6470,99,2222,3183
191326,3800,15090,2255
193222,3400,10000,2448
199954,509,523,427
32686,999980,999980,5
19026,1000,3933,480
59230,16,99,46
198418,400,905,6701
153646,39638,39638,59
112274,4596,4596,12
13466,1107,17200,1089
52178,990,9999,8757
110618,1352,1355,107
200826,1455,1455,16
13422,74,986,2933
38558,1125,1289,6030
62018,122500,124000,10
154898,8,50,7119
2770,275,544,33020
193246,483,500,23459
128542,10000,12222,115
2450,321,1191,31370
74722,149,150,46
199966,1001,1099,231
173110,800,800,4200
62790,13,14,441
199978,772,833,550
124438,1,75,37028
4406,3000,3674,426
190538,34005,38006,3369
200570,2490,2495,434
194794,1800,1800,93
117442,125,125,53
30810,20,491,23996
200074,1589,2500,22796
71998,53,65,3216
2862,1,1,785
109126,160,300,57816
191466,203,206,108263
