item_id,min_price,median,quantity
192615,63,63,76943
163225,25,35000,530
13422,100,1800,3489
199952,500,500,347
199941,500,500,183
191353,518,1188,2170
200061,2000,3800,44911
191336,580,675,641
193261,7,8,81639
199957,500,500,171
200002,500,500,105
193214,70,88,374112
7075,7,300,15442
171266,30,40,1511
171270,449,493,447
44739,350,350,259
191461,16,50,2747864
17203,24750,26990,1343
193256,33498,50098,1653
42546,14,14,1030
191498,1800,4925,26037
192858,266,525,7503
197775,85,85,1542
192857,180,261,6010
191401,2511,2512,4904
152577,62,87,463158
79101,497,790,12381
191387,3000,3500,631
191386,450,456,23102
187936,139274,150000,85
112179,249999,250080,24
137274,50000,88999,176
190396,36,48,490690
187888,139471,150000,103
139314,110000,200000,217
2863,39,42,1509
193253,1198,4500,105805
190322,2787,3299,277677
192848,490,613,17860
133575,15,30,1681
172232,69,209,31950
124437,40,155,35003
4305,80,100,6308
190316,8088,18800,55163
16202,898,2500,38763
190329,8894,8894,141213
108337,550,12000,24804
186017,3125,3150,2139
138486,1850,3250,5252
191372,396,470,609
139278,90098,172098,120
192672,168,168,182
2449,245,1500,19060
198307,292,292,104
59596,260,260,67
765,314,333,5864
191470,1011,1048,45104
192717,2024,2024,198
116407,31498,31656,139
108325,134,2500,2238
173170,390,428,911
205684,473,728,193
116406,19595,26513,166
191385,373,497500,2678
38838,2904,2909,63
22577,1100,1390,4039
108361,13849,15078,29
191367,300,6547,3181
39970,500,500,147
116408,1575,1986,543
3389,700,778,260
128315,450000,520096,712
204463,294500,350000,3606
18234,3480,3485,2
153490,99,4485,173
124105,1799,3513,17701
202071,41,41,4671
130217,175,582,210
197776,69,70,723
192636,57,59,9100
116405,5000,5000,142
116409,1612,1620,72
32576,142,362,267
52744,347,389,171
38836,180,180,31
38792,99,99,48
194970,9699,10094,71680
172097,91,500,95302
30810,151,966,235315
197745,27,32,808951
38782,175,175,43
152576,13,99,4089615
191395,855,900,879
169674,99,169,356
194967,284,444,161420
191462,38,96,891348
169673,175,698,1075
194966,328,646,127461
194969,286,643,151607
173125,12746,19900,426
36917,395,4500,6287
4625,1709,7500,2262
34055,70,95,250255
197743,312,700,58115
34664,264,274,1096
197747,10,50,264459
11371,21886,21887,612
16203,2495,4018,29660
72120,44,195,259363
190320,750,934,98953
190315,744,989,178149
198278,2400,2400,18
193360,300000,316200,62
204823,1200,1221,58
190451,2769,2992,31852
40213,2200,5188,1828
20862,30,30,551
194794,6800,9900,976
63291,510,510,34
108977,11,11,407
43102,4400,7000,8095
20864,30,30,618
81412,13,20,150
198297,170000,170000,61
20868,60,61,26
192976,6888,6888,521
37702,674,900,6436
189146,300,9999,915
193223,2122,3333,140446
193211,79,149,831353
201421,6955,9699,4209
19224,1,1,766
193210,45,99,3039692
199982,500,500,187
24479,17549,17549,324
192913,87,99,1441
192851,164,198,72013
38557,240,799,3025
40536,11,12,1061
158380,1500,3300,963
193958,167,255,1139
193053,72,9999,255857
133593,174,180,395
28103,200,1999,716
152494,100,225,3361
114056,13,13,1332
122344,44,55,70
19305,1,1,1095
194008,1033,1300,158
122348,220,830,44
76134,166,169,1575
81414,13,14,504
191332,12124,20000,3079
152640,3569,9999,581
200224,45958,45960,3278
122345,55,55,174
201991,27299,32927,6418
127849,1999,5000,1080
192903,3500,4000,83
67404,55,98,29
192900,400,660,90
142264,90,91,290
127037,200,300,951
200796,19000,19000,54
200800,2000,4010,301
74838,321,389,1570
127850,800,915,506
155629,240,420,356
195359,100,100,46
9334,1,75,194
179003,75,75,26
40070,356,1999,1381
173058,5000,12000,23001
107461,495,495,40
201315,500,530,353
192968,40,44,385
54629,3,5,50
157844,35,35,342
43125,126,1225,4867
158778,119,119,52
154120,627,715,664
179985,150,150,35
158874,108,108,39
193215,73,81,781108
61978,2725,6349,10967
168185,444,593,16454
158205,21,21,616
39342,1994,2922,467
133589,32,32,1493
16000,55,99,3852
113264,10,11,18091
133579,12700,12900,176
77468,681,800,799
3176,12,36316,29
112177,5374,5374,76
2798,3600,4000,166
15994,126,320,2434
83097,3,3,100
182653,6,7,122
43104,1499,1599,1075
154899,7,7,48171
153669,25,200,124382
133566,625,800,214
2776,1198,1799,19532
161383,154,154,9
193224,7600,10011,136955
76690,159,570,69
176391,180,180,28
43467,4,58,171
154129,372,380,841
38852,20,41,184
190321,8400,9999,36718
169334,200,230,92
38808,10,15,317
187707,6299,10895,922
60395,72,72,32
163842,75,75,61
108335,206,1500,1608
176875,200,200,9
158796,1800,2000,6
178123,203,203,14
178106,300,300,117
178130,526,526,4
35720,367,1999,1001
192971,40,45,507
39569,28,5000028,8
39954,1889,1900,30
76131,1098,1100,122
189145,249800,250099,538
107392,49,75,72
76137,175,740,2572
13159,75,125,51
154166,200,200,1536
79253,425,745,3013
178149,280,360,285
127844,300,300,131
4602,6,8,83
2772,950,2495,8190
52977,689,755,2123
179004,100,100,10
110652,2136,2500,40
109629,305,310,2588
138875,1,1,429
189151,100,563,1781
198419,100,437,35731
21024,4900,5499,3184
67506,3000,3000,3
12184,11,65,3639
30813,95,95,9
198423,60,66,108432
194856,1892,1892,3422
8173,80,164,171
178125,150,150,20
197760,70,10000003,5040
154125,380,479,265
168193,1299,1340,971
172052,7,7,33649
199935,784,2500,170
115504,98,500,35933
138488,1833,3500,17268
192993,15000,15655,2128
44963,3000,3482,23
178174,7527,7527,3
3403,4,4,26
194761,2367,2390,6063
199344,2700,3000,12925
5504,300,339,3007
158857,1690,1690,3
124104,696,2500,26867
