item_id,min_price,median,quantity
173202,4,8,2857997
172934,300,9999,11391
191378,200,657,11341
76642,390,390,37
172094,12,167,292338
192658,183,183,7673
27858,3,3,157
194758,4834,14888,2393
17202,33,50,6187729
194826,3900,3924,3284
104122,1200,10619,423
193050,10,99,1509299
43010,45,15998,1378
204710,918999,918999,274
74834,548,5000,2768
21558,1,50000,181
58262,10,10,71
198498,2022,2025,35
191394,800,79000,1701
36918,399,422,138
191470,2498,3590,22790
201466,51,51,4549
76654,359,362,102
20526,65,69,16
6662,1500,1775,31004
190330,719,957,102140
87578,350,350,281
155610,41,41,148
8846,1332,2202,10741
192898,1500,1503,2197
190322,1199,2590,381945
113262,19,100,11609
139890,75905,106900,1197
67438,5899,53525,132
52078,799,1299,4491
191322,700,7547,739
188658,179,246,396879
189542,5080,5081,9392
24478,100,7500,12136
197754,8,21,463829
193262,11,15,122733
190530,14989,19989,1398
9262,22,9912,2664
6522,2099,2435,7894
109118,98,391,130401
153490,45,50,539
200030,2992,2996,7544
207702,12000,15800,7612
43334,7043,7089,834
156930,72,350,156039
7966,97,33398,19067
172054,7,7,41444
152494,100,216,517
204834,14550,15050,9
190326,950,1000,433576
201406,11000,14000,33296
81202,3,3,86
24246,120,322,30833
204790,40,40,333
192870,4889,5000,8086
197790,211,326,27263
194810,2400,19900,210
194870,699,699,8
31882,372,375,41
118630,969,1079,511
194562,609,699,1133
175886,4,5,3971
193030,900,954,250
124438,1,45,177453
194730,124,126,209621
154990,35000,47595,593
112290,500,1000,23
172366,1940,3199,584
191326,8349,10111,3294
2838,25,40,4563
98118,26,26,33
43118,4500,4500,2416
198186,400,582,3600
197742,58,81,404027
27674,30,174,5124
152510,1359,1842,18688
13926,13043,18089,1676
21222,19,19,212
200022,7999,15999,2930
62782,8,912,75641
41470,126,126,5
190534,10554,11395,628
41814,999,1999,3088
112090,700,740,2517
56550,41800,43955,63
41810,9,29,16845
193938,53456,54500,3352
199950,577,577,159
13466,1267,11100,2024
154898,7,10,16970
193370,259,300,218000
111662,39,44,792
190394,82,84,2078844
4470,3,10028,104703
33454,4,480000,4220
124110,17,20,10327
153706,1490,1494,207
173062,15048,50000,127
137250,63480,64088,206
192934,31568,31568,147
36926,29,42,1302
199970,42897,44900,179
422,2,2,237
192858,350,355,16448
191334,1500,1890,6965
72238,577,5900,11303
160710,10,20,1720
116406,5000,800000,4763
204702,492500,500000,349
153510,7146,7146,2502
191398,749,2475,5708
192974,41,9944,3771
124102,666,800,197351
171350,1500,5000,650
154886,13,13,1137
199934,2497,2850,121
205686,22595,23899,107
76650,350,350,80
