item_id,min_price,median,quantity
198185,568,569,14345
172061,95,347,3902
18224,18,18,3043
182653,25,30,294
79101,400,7595,13692
194755,1782,1800,10902
183793,55000,55000,42
199962,529,700,105
87277,194,200,994
198191,2400,2400,20053
199961,850,885,237
151565,745,2900,41500
192842,1000,1184,7687
195543,96,224,108
2452,280,300,40415
172936,500,1031,1541
76891,9500,9500,39
76894,5029,5029,42
123918,555,558,123914
2447,210,218,49864
5503,21,2500,10763
35562,300,7500,26419
192895,99,99,5772
19767,12200,99900,1208
152577,88,115,141350
189151,209,4400,7008
31886,357,900,105
19768,6040,100099,4945
2677,300,7500,11056
5504,239,469,1903
52982,597,1200,27094
199053,1000,9000,169
191372,175,323,737
199055,196,7400,804
197754,36,52,51063
53069,5,39,1552
192894,90,200,2045
28100,233,250,503
199051,9964,12865,134
192636,59,59,22800
194869,237599,537913,61
192615,50,63,114355
165017,268,368,461
19943,9000,9986,1420
22449,98,333,63518
18255,190,200,784
31883,800,1490,108
197784,162,175,11834
53050,75,2508,1599
200042,698,699,4733
201318,500,533,323
74838,208,5099,2517
169445,7000,99995,1021
198218,799,992,715
104105,463,1490,470
19698,659,798,1092
172068,17,2565,1471
104108,200,6500,182
19706,338,423,4181
193211,62,66,1237694
83007,1425,3948,155
76892,1287,1300,40
76895,5500,5500,47
200793,1800,2000,264
87888,1104,6500,243
38376,300,1800,87
153668,174,2144,204
24508,12,13,3119
113992,296,296,751
193259,78,97,114160
67405,122,197,21
202070,32,44,45216
27429,9,22,1817
31677,12499,28914,234
15564,30,35,255
27435,26,42,1631
27663,28,6528,214
31670,262,341,1083
199966,8075,8500,305
199986,555,999,442
109118,116,130,199662
132184,20,20,468
33460,4,39,287
202071,41,41,7703
198298,100,150,102
58268,9,103,601
58257,7,83,1111
81196,9,9,130
192880,230,230,99611
81197,19,19,340
81203,7,7,94
83157,15,20,997
154882,13,112,3619
4341,5,5,5883
154891,13,13,2275
166344,13,114,2142
199993,525,525,161
28399,3,3,659
199954,500,500,263
199955,500,505,249
27855,3,3,857
173109,274,274,5766
32897,40,8921,42436
199948,500,504,632
41119,50,74,2845
97623,200,250,967
184283,9945,2754972,2
94288,70,100,1138514
24449,28400,29300,1121
113273,17500,17555,15
34054,59,160,863683
124437,19,50,1695579
25435,12,13,837
198254,700,9000,702
24245,8330,10000,852
155607,887,887,31
80433,389,1100,1409
120329,249900,274900,2
158746,29,29,43
158848,800,800,73
198549,2000,5000,1058
37567,15,20,221
194768,4000,4000,2271
158754,3000,3500,9
2799,4,9310,4526
25456,9,9,221
6457,850,850,16
107462,190,108480,11
191518,289,652,2565
158790,2000,2338,25
27676,9,12,238
106868,108,162,27
106867,30,30,252
24511,14,14,948
108979,134,134,60
192914,396,496,1324
25437,90,90,316
159825,195,755,2079
21884,25000,43596,14454
154898,7,7,29843
124105,1074,1990,19774
109134,20,400,2017
124106,6450,6450,15119
36783,2200,3018,1315
19699,648,200046,2911
192971,74,78,2026
192861,2569,2990,7663
192902,900,1102,587
190322,4000,4499,263795
34755,1600,1968,90
153494,15,45,228
53066,4,4,3909
192908,900,1112,332
197777,18,100,2703
21721,285,500,296
23438,381,699,248
159879,1800019,5512266,38
191508,500000,500000,34
192611,58,59,988
58488,9691,12024,144
192876,2955,4495,1223
14343,29,131,175214
200003,500,3428,745
168663,489,8900,3079
2454,144,175,774
76653,554,1130,15
36917,226,298,2556
76656,545,547,16
3864,473,1000,5940
192834,1900,2199,2369
39151,449,449,3857
193214,26,98,1359151
39338,693,693,10230
39341,693,693,6261
5631,999,1000,88
193223,1992,2009,24583
153512,995,1000,85
43104,804,3744,12745
200074,2658,2900,75434
43105,804,804,4942
33458,6,11,270
193217,9746,10190,53913
43106,1138,9100,7510
43108,400,475,5156
171268,90,695,4192
197746,17,44,303507
43123,1500,1598,1631
173049,45,70,710
43125,143,375,6981
43127,1104,9000,17093
201325,145000,167999,4191
4585,16,20,97
190535,83400,100050,3423
169333,24,47,1054
152541,49,109,1056498
52986,1227,5597,18064
201312,500,523,787
52188,400,525,633
201315,500,550,334
160502,43,46,5711
190326,1200,1490,57407
176874,150,150,160
190320,1100,1300,188488
176869,45,45,146
112321,385,386,6844
