item_id,min_price,median,quantity
193223,2518,3174,96794
89326,92,97,140
173086,8000,8000,170
198189,2999,3595,1470
151431,7500,7500,25
144329,19987,22000,486
136636,383,500,190
113585,1059,1580,269
173053,49499,49499,82
139278,92714,99400,358
128315,494400,850000,1177
68049,120,152,463
7307,200,233,141
133557,21,21,1055
198198,9177,9177,94
122343,89,831,187
198191,2000,2000,9989
191461,28,49,3627712
172936,724,724,877
189151,350,90000,2288
192662,169,199,772
37674,44000,48399,4
199219,1968,1968,967
62520,130,150,61
168646,392,1000,2138
132509,3900,4000,115
204829,2847,4200,155
204702,588549,599949,186
19768,19900,49000,4033
153703,253,8000,1531
204826,5200,5200,1504
172094,17,20,3038450
189146,2100,99999,556
62341,599,599,40
154899,7,7,21559
192979,9498,12999,386
2070,16,499900,1222
192615,63,63,60671
7099,3500,3500,40
44456,199,277,136
123918,1590,1730,106478
173036,300,2517,10549
24245,1800,49898,1003
106888,125,125,323
179003,225,425,27
194816,4000,9911,371
193208,215,300,12248
193369,275,300,96273
154990,11000,99996,1722
179315,7,7,32751
79868,59999,94999,866
43010,350,4500,901
154989,32441,80000,1350
28103,1220,1999,680
189154,750000,859900,285
67348,6466,6531,20
41432,4500,4502,23
32067,96,1499,1405
202070,44,44,15947
192944,45098,50000,82
9233,75,145,916
9318,15,71,291
9154,380,495,629
204463,339905,500000,4569
111457,2018,2220,395
4872,1100,1100,9
3383,270,1999,394
1710,34,5000,852
6532,2,500,455
183953,900,900,2646
158770,2201,2201,3
3823,100,100,370
194827,107800,117306,49
192870,485,914,14127
60576,18,21,573
194725,3959,4320,301
29581,89,89,12
24189,100,100,88
112274,12276,14000,30
124444,1399,18000,11690
29580,100,100,70
189143,133,150,60357
193940,56711,61999,769
38427,117,117,748
38428,629,629,400
36919,1100,25000,1248
23939,15,15,66
154122,351,351,178
25521,113248,113248,17
27860,2,4,275
28399,3,2503,2503
174327,200,375,4086
162561,255,264,70
112272,1481,1980,39
39684,55,87,142
191325,535,2999,1034
40533,475,510,333
112273,987,1153,28
193053,20,11100,122656
23938,5050,5050,47
157844,35,35,4158
154123,352,362,589
27671,190,5500,3062
67337,25050,25050,8
19236,8000,12750,19
112276,2900,3043,24
197757,129,141,121823
36909,2125,2769,29466
154124,351,354,450
201403,900,1595,42342
193937,46900,46987,1566
187180,20000,21250,32
33460,3,9900,547
81414,13,13,924
191470,731,810,100094
8170,400,483,37619
112278,28417,29553,18
81412,13,13,314
81413,13,13,835
37097,15,9900,234
112279,776,776,20
178113,55,55,118
177040,19,19,1032
23783,5300,6488,894
45087,45,2090,13931
112280,2319,2376,28
62323,3662,3662,54
189542,8835,8857,6928
163225,25,35000,518
34747,198,349,104
192849,150,192,8929
102543,75,75,503
201408,3499,3499,557
192906,900,1397,71
87236,9500,9500,50
35953,2,8,250
29799,2118,2614,69
38984,339,1273,50
17747,500,500,25
37701,75,9900,29172
112290,6927,7066,44
185477,9000,12000,11
34766,200,200,119
15870,30,34,389
112292,1056,175000,45
176865,81,81,185
192836,750,750,4784
15415,50994,99900,4208
138486,1200,1489,7579
33448,60,73,248
112295,500,950,41
1645,200,200,1201
43478,30000,30000,30
13467,400,471,12516
83064,75,300,2948
74720,53,333,115
74839,392,578,8806
190328,1168,1179,550833
112298,495,1811,54
207702,18698,20600,7140
38967,975,1044,25
139315,100000,300000,227
188835,400,699,425
112302,3325,3500,11
187842,49998,50000,460
1017,35,50,365
23108,100,641,37
25418,69,90,369
119099,596,597,24
74863,295,299,1246
200786,1990,1990,87
200508,4900,4935,2118
119100,9900,9900,20
163082,40,50,398
192978,99,200,501
153662,598,598,88
30813,397,400,19
153667,400,444,147
15869,42,75,168
58086,1000,1400,716
192958,53000,57400,1325
153663,3392,1500000,36
62270,46,51,446
194123,489,499,299643
153668,200,40000,213
83097,5,5,157
13446,80,102,534
43825,50000000,50000000,2
158201,3811,4000,323
189153,495,99992,2195
41542,25000000,25000000,1
43554,19882443,19882443,1
158204,5229,9999,667
39354,1,1,163093
8951,870,870,581
43571,10,9900,2691
189152,10078,150000,1470
152495,79,120,243
2871,37,2500,654
197849,49,100,261
160712,12,14,5504
191364,199,250095,2723
7964,5,2500,1702
189150,231,505,1410
133573,28,29,536
168311,200,420,1649
124108,75,926,12439
168310,98,113,926
32727,42069,42069,11
192865,398,540,6523
191349,1278,1800,586
124437,22,33,64384
176087,57,58,221
106867,30,30,167
152512,1200,2746,33785
197750,35,72,38726
25447,1900,1900,41
62519,50,5000,98
6037,850,1000,15735
165016,130,141,229
143681,4,4,977
72988,25,922,73042
32728,1800,1800,43
2863,10,1000,1758
192622,65,65,371
22459,1500,1500,45
52326,1360,1945,39119
4422,564,564,516
141898,84642,87296,148
192658,128,915,4207
172043,5000,5991,273
190329,11390,11826,149184
3177,800,800,60
159467,598,2510,57
205471,256,256,10
8845,5511,6399,12395
108337,896,7500,30116
33631,5,5,154
168828,13500,49900,24780
39209,44,44,153
203417,159900,180000,28
191361,1969,6595,318
192717,2000,2024,816
39211,400,545,155
39212,373,400,88
21877,5,29,220147
44208,100,100,229
191373,200,351,839
194970,15675,16700,34171
52177,2290,12500,5899
191471,741,783,103906
44757,25,25,46
52181,2250,12500,1541
43851,20,30,193
41163,22900,23395,2013
38682,9,9,27154
43852,48,62,620
23781,890,891,840
12207,42,44,797
199951,545,547,230
21882,50,102,6802
199994,680,680,137
43652,100,10000,663
46002,99999,99999,14
27422,4,2500,4144
191348,1000,2742,2574
158327,392,11000,87
31916,299,987,119
65505,1379991,1379991,5
45907,7989,7989,8
44773,515,515,68
62518,23,117,264
2304,1,1,1046
44772,20,20,190
153487,100,149,88
169456,4626,8000,60
168192,525,525,251
18253,5000,6426,40
31884,742,1399,83
2313,20,27,146
168191,525,525,662
190535,66500,73350,3671
116654,150,299,723
153714,262,264,575
203652,14094,14095,3153
90407,75,1880,7763
187636,62500,71278,232
153700,255,255,878
202290,595,596,1753
27438,9,1000,11574
153705,251,251,513
67407,200,200,4
168190,871,10000,908
32428,95,100,181
132525,100900,100943,10
65509,20000,20000,76
31898,500,1000,37
199948,528,529,286
139288,74995,101411,120
200007,3599,4249,92
86597,4099,4099,33
194050,149,349,4939
31886,1142,1176,39
21536,1488,7701,287
172051,25,48,980
200015,39900,39998,43
153702,251,3000,1583
193050,35,38,1423399
11291,20,1035,14963
153490,10,2520,342
188658,131,143,281071
109184,8,10,284
13444,32,417,240
154881,50,175,727
770,497,498,28
197788,124,140,25314
32902,1,1,2199
191468,380,419,133213
171263,28,28,490
190953,14,14,470
34760,49,85,136
44940,8,96,670
197789,271,275,55985
172053,7,1007,41893
142101,89900,89900,87
133570,22,52,659
197768,2999,3958,9099
114016,284,284,46
34762,22,35,48
169675,299,999,1040
132200,650,650,32
7080,8500,9399,14278
76662,300,400,35
197778,262,873,8574
175054,3800,4597,75
175056,1800,2000,12
175053,2400,3546,111
18045,197,298,403
108333,200,200,489
172055,7,1005,41252
197781,250,550,15159
27682,18,23,960
34763,50,150,47
191524,1196,2796,5014
191521,989,989,8897
115504,133,333,54689
71883,289995,289995,74
202071,33,41,7470
128558,581,999,63
32227,395,2000,2994
172230,25,99,301000
177841,25025,25025,9
197756,70,79,144653
197722,1795,2318,10160
41807,1000,4999,962
192845,120,179,40735
175052,1800,2000,99
115807,125,246,19
192842,355,393,12364
197765,94,113,13799
192839,125,186,84158
111456,13,14,2134
108338,500,550,186
33457,50,9900,439
178149,10,11,97
33458,45,9900,307
192851,200,392,236649
108332,50,185,3412
