item_id,min_price,median,quantity
193050,7,8,6357771
130248,79499,110661,114
6291,2,66,28900
83064,197,300,3491
192615,63,63,148569
190324,49023,54887,38018
33460,25,65,54
111245,100,1900,72776
54447,319,423,236
152561,92,100,395
184308,39,2188,6078
94289,1399,1600,577
172048,33,91,2765
154165,6,20,460806
199960,500,501,550
172053,7,7,88092
193030,1199,2000,5060
193930,750,797,15355
154897,7,7,46695
37093,5,18,80
138967,2,4,3336
199950,500,501,735
33632,400,500,123
199962,4998,5900,160
33458,5,9,151
199951,500,501,821
35625,3000,3500,1274
172040,179,195,14067
38768,10,24,205
172094,39,93,5317863
109184,5,7,329
17747,105,107,33
172055,7,1107,42542
36905,123,500,13224
192646,100,159,2887
108343,20,100,6235
27674,13,4000,4024
191533,2370,5055,1653
64397,399800,2500000,1807
192869,115000,119299,564
108996,6,95,169247
46378,490,2500,285
76094,94,125,2116
40195,288,700,5258
199948,200,501,1042
200572,1099,4000,455
198197,144399,160000,2437
124106,3400,4500,3947
21929,200,478,1445
7076,99,9185,12588
194794,7998,8415,333
151567,23,1024,139145
195543,116,380,120
7080,18998,19998,578
199956,400,501,1055
172413,197,5299,1357
197741,11,20,657793
43122,844,2000,2744
197745,344,411,91315
10286,75,2509,12489
194015,9999,11146,2547
172051,13,14,10176
109217,88,835,1916
192617,64,64,6324
13159,40,199,98
39684,339,18700,706
109076,253,325,74531
72094,1150,1250,28702
201311,674,3500000,319
163651,2495,2495,88
197743,2300,2830,5459
53039,10035,11300,4418
197742,13,16,878246
102543,70,75,1287
152496,25,25,324
38808,82,225,266
45200,20,30,138
73260,44,57,205
105718,3150,18700,750
153050,12,95,40443
194813,17509,19998,248
177040,18,19,2359
6308,8,73,13379
197749,27,39,17076
5368,10042,20043,23
178222,19,49,2292
199941,500,511,223
197757,205,210,165232
194967,105,168,310897
192865,197,499,69224
133570,22,24,978
2589,10,99,961013
21071,60,125,1962
4342,22,498,7964
3356,310,5540,7291
10290,95,381,2503
2880,94,95,70760
133572,30,30,706
113261,18,456,33083
198315,500000,500000,174
2453,125,407,29881
36907,217,355,9371
133571,20,24,597
128312,99949,199887,16
4407,45,10000,40
136638,280,988,527
171438,44,50,790
187634,1525,13050,2078
76520,264,264,39
192905,1209,1853,982
201883,51894,99000,521
76630,8068,8068,91
192935,97574,120086,792
76645,6879,100000,31
76890,6400,7207,38
76596,33265,33265,11
187702,7,1107,11401
130220,12400,12400,82
192970,20000,24000,525
76653,1080,1500,51
76576,1200,1759,44
154989,1900,9900,2481
76679,374,1075,19
152509,45,204,159593
189147,4500,7616,2346
37704,245,447,3992
76664,897,952,24
76656,1718,35000,36
76526,115,120,103
161344,184900,999900,1114
76619,5599,25099,17
108326,35,82,2841
191369,898,946,328
76685,400,400,33
76734,1992,2000,4818
199943,577,2324,333
76657,2249,2399,21
24245,1350,3138,4577
76651,6000,35000,46
76684,462,35000,41
163782,219,18700,583
76610,7063,7063,24
76514,100,100,33
76537,275,275,75
76564,490,490,336
52979,572,2500,28587
76891,17000,17100,38
76638,1511,35000,58
140286,336,336,467
76620,3336,3511,18
83156,74,100,537
192636,58,59,34912
76888,9800,98744,7
158848,140,144,168
140299,682,682,367
76895,12509,15000,11
193210,28,53,1518604
76561,105,495,37
152577,346,450,36417
81412,13,14,528
76531,238,238,26
76560,1500,2700,132
200567,8198,8200,485
191501,38593,38593,731
187633,3277,20000,1863
2772,370,735,25256
76892,1489,12863,13
40068,100,435,220
76508,355,655,78
22644,83,300,3044
200573,8700,8700,258
76509,110,336,84
52089,200,249,61
197858,115,120,1446
154122,360,370,517
193214,31,99,1331186
76549,400,400,131
58145,179,200,392
194859,11875,12000,458
76611,4834,5824,9
76518,149,785,48
197857,170,170,480
76546,216,216,19
76527,351,351,67
76517,792,792,145
7307,174,175,132
76569,201,295,43
76647,1068,1678,21
140631,130,136,13
76688,700,816,39
44329,800,244175,114
76538,120,120,40
76665,198,1022,20
76601,99900,99900,7
76894,8900,8900,16
194970,799,1216,410392
197848,255,255,1215
76672,800,1195,46
76506,1205,1205,115
199999,500,501,269
187636,7525,13038,2353
76608,4400,4400,5
197856,2000,2000,1722
76671,4051,4051,20
180055,499,688,891
76604,7426,7426,19
127844,3234,3235,839
76512,465,490,123
189145,139055,480000,707
76666,1019,1869,19
200000,500,517,296
76667,1185,1195,41
1017,5,17,2699
76624,6810,6810,4
76513,123,123,60
3666,4,7,234
76701,2548,2999,38
141446,100,921,894
199958,500,505,290
76700,743,100000,35
74248,274,486,80737
76572,2500,35000,47
76639,8197,100000,23
130219,1500,5000,55
76598,5588,5588,4
189541,21900,22200,972
76677,349,1075,33
199957,500,506,253
128546,5499,6938,56
76557,400,400,22
8949,699,700,46
199984,500,502,308
76524,249,336,73
139175,1700,1754,722
76696,2876,2877,1790
199982,500,504,441
6261,30,398,3176
76532,369,369,23
81411,57,58,191
128551,18000,23637,195
76680,800,812,22
76699,950,998,54
76668,2013,35000,32
76540,145,147,202
76590,7815,7815,25
139890,89900,110080,672
200002,500,501,248
76637,456,588,109
76616,6661,8878,8
79011,28,322,29644
2605,6,498,1346
199983,500,508,353
52170,9000,9000,10
3173,30,100,2954
76594,4179,13187,5
76615,5599,10002799,2
128980,35000,35000,59
76687,1365,1416,52
76663,544,2692,50
76670,1940,35000,71
76534,125,125,25
76618,543,693,32
76592,900,1800,29
29536,118099,1057285,12
76570,494,547,94
131746,248,248,30
34751,178,187,229
76539,125,136,15
76691,500,1000,121
76659,3217,3439,60
201991,26900,34998,7107
32470,70,100,418
14341,58,89,6944
38430,100740,100740,35
52082,1575,2000,70
38431,14000,14000,14
37160,1200,9697,116
52091,99,145,67
190331,33898,34993,10284
34664,225,225,1808
152505,48,200,297086
198208,700,700,480
200224,19620,34599,4025
52094,300,500,53
201314,514,615,193
19233,300,989,23
8846,492,700,25715
193560,39999,45000,932
152511,37,200,187748
22850,200,473,109
153714,251,251,213
3470,45,70,4766
192914,70,81,5243
202071,41,42,23742
33459,17,29,117
171263,30,35,1348
153715,275,275,329
152506,38,225,184591
199646,1000,1087,24
18567,250,345,2304
152508,39,250,232389
153713,300,475,941
192674,140,170,419
158380,1000,2203,1357
153712,251,251,444
152541,19,168,347776
36918,985,1050,1605
180330,1133838,1133838,1
5469,42,283,1193
168650,13,505,26467
201325,200049,229830,3849
152542,3,15,128325
27437,225,443,1070
191511,13450,16000,505
179019,145,20045,98
163158,336,336,417
190451,2300,3982,90741
35623,2900,3500,8737
3478,70,119,5364
193922,56,73,1999644
193937,89900,103899,1323
178550,19,19,1134
154722,5,90,443567
52720,588,9420,4730
201417,1055,1055,388
192623,60,80,254
193252,3300,4449,11804
38374,3950,36237,126
201415,1099,1099,454
35622,3855,3900,1178
193222,13595,18000,2049
3576,159,170,15025
173163,580,10000,510
191873,990000,1000000,143
58263,10,10,72
128837,96,96,36
80591,1210,50711,140
202070,44,44,48731
34330,93,100,217
